Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	7	0.3497451652654124	2	6
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	8	0.31310258264832624	1	4
1		gridSequenceEndProc	14	4	7	-1	1	10	0.3372727272727273	-0.2057304729672863	-0.4081921091703721	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	1	0.1265650513945955	2	6
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	2	0.15737763197072097	1	4
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	3	0.3614242074935223	1	4
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	4	0.26536139326275837	1	4
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	5	0.2316118495711906	1	4
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	6	0.3205559107959993	2	6
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	7	0.32175343693127323	2	6
1		gridTrialProc	14	5	7	-1	1	11	0.25	0	0	8	0.3494462427795307	1	4
1		gridSequenceEndProc	14	4	7	-1	1	11	0.25	-0.05424096218674701	-0.3760147321718607	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	1	0.44149638538132574	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	2	0.37170005837912234	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	3	0.3292085735159738	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	4	0.32154558911648806	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	5	0.2942982446366318	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	6	0.2910725372108769	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	7	0.5409398034066973	2	4
1		gridTrialProc	14	5	7	-1	1	12	0.3590909090909091	0	0	8	0.26614362571527295	2	6
1		gridSequenceEndProc	14	4	7	-1	1	12	0.3590909090909091	-0.3277058297730644	-0.3719889903052943	0	0	0	0
1		gridBlockEndProc	14	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	1	0.2637632560830655	2	6
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	2	0.3823553136329521	1	4
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	3	0.3118085108503963	1	4
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	4	0.36614345765145495	2	6
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	5	0.18253419847075075	2	6
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	6	0.2937623111083164	1	4
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	7	0.2830314967837233	1	4
1		gridTrialProc	14	5	8	-1	0	1	0.31545454545454543	0	0	8	0.34497510248334057	1	4
1		gridSequenceEndProc	14	4	8	-1	0	1	0.31545454545454543	0.3342606094376025	0.3342606094376025	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	1	0.28475811545682617	1	4
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	2	0.3239087015764925	1	4
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	3	0.27906680853277654	1	4
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	4	0.31006993226803076	2	6
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	5	0.2566591598266179	1	4
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	6	0.27041580978811774	1	4
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	7	0.24196319295212174	2	6
1		gridTrialProc	14	5	8	-1	0	2	0.25	0	0	8	0.2629435022364575	1	4
1		gridSequenceEndProc	14	4	8	-1	0	2	0.25	0.3522172029251811	0.3432389061813918	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	1	0.315159964035334	2	6
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	2	0.4546600067363062	2	6
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	3	0.34380853233667164	2	6
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	4	0.34484830473070194	2	6
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	5	0.3929491900822031	2	6
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	6	0.44615653397453736	1	4
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	7	0.4431544987231994	1	4
1		gridTrialProc	14	5	8	-1	0	3	0.3809090909090909	0	0	8	0.32243491343621206	1	4
1		gridSequenceEndProc	14	4	8	-1	0	3	0.3809090909090909	-0.11698826150557495	0.1898298502857362	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	1	0.3406557952562319	1	4
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	2	0.4869069568762472	2	6
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	3	0.3924421463416615	2	6
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	4	0.4164242098385511	1	4
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	5	0.4974562432207904	1	4
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	6	0.513784401723846	1	6
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	7	0.5572760025782385	2	4
1		gridTrialProc	14	5	8	-1	0	4	0.4681818181818182	0	0	8	0.5684271529933422	1	6
1		gridSequenceEndProc	14	4	8	-1	0	4	0.4681818181818182	-0.43051575051687907	0.034743450085082395	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	1	0.32512882538051174	1	4
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	2	0.2124882686411689	1	4
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	3	0.3663664214710162	2	6
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	4	0.364915025484502	1	4
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	5	0.25650246225993345	1	4
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	6	0.3932821681899452	1	4
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	7	0.5479392139282234	1	6
1		gridTrialProc	14	5	8	-1	0	5	0.3590909090909091	0	0	8	0.40120306631742036	2	6
1		gridSequenceEndProc	14	4	8	-1	0	5	0.3590909090909091	-0.07184032118651384	0.013426695830763146	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	1	0.4796794682394045	2	6
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	2	0.4171168256181222	1	4
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	3	0.370003230914324	1	4
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	4	0.36442301674333655	1	4
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	5	0.4597451250435857	2	6
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	6	0.39978719550523656	2	6
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	7	0.4801883715426906	1	4
1		gridTrialProc	14	5	8	-1	0	6	0.44636363636363635	0	0	8	0.5157431617540791	1	6
1		gridSequenceEndProc	14	4	8	-1	0	6	0.44636363636363635	-0.2446127909899165	-0.029579885306016795	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	1	0.515706454307071	1	6
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	2	0.4580954610409782	2	6
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	3	0.5130836972620321	1	6
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	4	0.34330485296045543	2	6
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	5	0.4291959289663509	1	4
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	6	0.35279465329359094	1	4
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	7	0.4550384813537378	2	6
1		gridTrialProc	14	5	8	-1	0	7	0.42454545454545456	0	0	8	0.37393216983803584	1	4
1		gridSequenceEndProc	14	4	8	-1	0	7	0.42454545454545456	-0.24429962210815048	-0.06025413342060732	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	1	0.4046910261816604	2	6
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	2	0.26055060157416804	2	6
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	3	0.31863902967719476	1	4
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	4	0.332819075753093	1	4
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	5	0.250652115820183	1	4
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	6	0.2429370597142014	1	4
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	7	0.23007175926314055	1	4
1		gridTrialProc	14	5	8	-1	0	8	0.29363636363636364	0	0	8	0.3784179094507241	1	4
1		gridSequenceEndProc	14	4	8	-1	0	8	0.29363636363636364	0.3407803410545741	-0.010124824111209643	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	1	0.3966335186790915	2	6
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	2	0.3651047999031432	1	4
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	3	0.3219556660430935	1	4
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	4	0.23906617398892888	1	4
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	5	0.4395236422627808	2	6
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	6	0.3491484333780236	1	4
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	7	0.24789051718757865	1	4
1		gridTrialProc	14	5	8	-1	0	9	0.3372727272727273	0	0	8	0.3934112038285275	1	4
1		gridSequenceEndProc	14	4	8	-1	0	9	0.3372727272727273	0.1369415986739727	0.006215889531588396	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	1	0.19447001888667786	1	4
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	2	0.19258265152581666	2	6
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	3	0.3794919196305528	1	4
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	4	0.39818943274241786	2	6
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	5	0.13607219096361378	2	6
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	6	0.42143223131036667	1	4
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	7	0.20185191058032836	1	4
1		gridTrialProc	14	5	8	-1	0	10	0.27181818181818185	0	0	8	0.2724804069931656	1	4
1		gridSequenceEndProc	14	4	8	-1	0	10	0.27181818181818185	0.3475195953312248	0.04034626011155203	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	1	0.5017810059554982	2	4
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	2	0.5571222051380709	1	6
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	3	0.5999616862192575	2	4
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	4	0.33365178846391497	2	6
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	5	0.38394711987070446	2	6
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	6	0.5157905809335623	1	6
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	7	0.47226929362580655	1	4
1		gridTrialProc	14	5	8	-1	0	11	0.49	0	0	8	0.4932972092816199	1	4
1		gridSequenceEndProc	14	4	8	-1	0	11	0.49	-0.49189362003861736	-0.008039183538463364	0	0	0	0
1		gridSequenceStartProc	14	3	8	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	1	0.43870230361645673	2	6
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	2	0.3071691369433589	2	6
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	3	0.31660308648275753	1	4
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	4	0.5595581507305797	1	6
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	5	0.4795934176586083	1	4
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	6	0.35206167261253307	1	4
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	7	0.3862788418703168	2	6
1		gridTrialProc	14	5	8	-1	0	12	0.4027272727272727	0	0	8	0.36050530230860894	1	4
1		gridSequenceEndProc	14	4	8	-1	0	12	0.4027272727272727	-0.19545158540325636	-0.023656883693862783	0	0	0	0
1		gridBlockEndProc	14	2	8	-1	0	0	0	0	0	0	0	0	0
