Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	3	0.6033817025023622	2	6
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	4	0.5875527296840042	1	4
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	5	0.5652618955383995	2	6
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	6	0.45576143792078966	2	4
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	7	0.39646132632764725	2	4
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	8	0.3290640276433626	1	6
1		gridSequenceEndProc	91	4	7	-1	1	10	0.49	-0.765801646997939	-0.39525831398510614	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	1	0.43114893197743037	2	4
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	2	0.5177730573820685	1	4
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	3	0.47654232727521123	2	4
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	4	0.4779358563116601	2	4
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	5	0.5226274719363946	1	4
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	6	0.5076766372132654	1	4
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	7	0.5554342319799593	2	6
1		gridTrialProc	91	5	7	-1	1	11	0.4681818181818182	0	0	8	0.3608836833141779	2	4
1		gridSequenceEndProc	91	4	7	-1	1	11	0.4681818181818182	-0.6753567119776461	-0.4207218047117007	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	1	0.3883885221973048	1	6
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	2	0.20823937205201698	1	6
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	3	0.32292315049455356	2	4
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	4	0.1575658531042623	1	6
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	5	0.165107494853953	2	4
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	6	0.18142379372261547	2	4
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	7	0.1891976251993916	1	6
1		gridTrialProc	91	5	7	-1	1	12	0.25	0	0	8	0.25924880072153644	1	6
1		gridSequenceEndProc	91	4	7	-1	1	12	0.25	0.28640361283344706	-0.36179468658293834	0	0	0	0
1		gridBlockEndProc	91	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	1	0.45368750014089493	1	6
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	2	0.2676283656534239	1	6
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	3	0.40148077384484127	1	6
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	4	0.33350787494796746	2	4
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	5	0.3949559206457641	2	4
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	6	0.39069194759582576	2	4
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	7	0.40937362173418657	2	4
1		gridTrialProc	91	5	8	1	0	1	0.3372727272727273	0	0	8	0.37330564616626877	1	6
1		gridSequenceEndProc	91	4	8	1	0	1	0.3372727272727273	0.23410106047995688	0.23410106047995688	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	1	0.3240297514420996	1	6
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	2	0.3362465470667625	1	6
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	3	0.3196395997104874	1	6
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	4	0.3851433822553805	1	6
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	5	0.30774176326882147	2	4
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	6	0.24396772363948943	2	4
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	7	0.27619738532588806	1	6
1		gridTrialProc	91	5	8	1	0	2	0.29363636363636364	0	0	8	0.3491244733059508	1	6
1		gridSequenceEndProc	91	4	8	1	0	2	0.29363636363636364	0.39412771730090174	0.3141143888904293	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	1	0.4056238275155544	1	6
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	2	0.4267843032435772	1	6
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	3	0.37134370527708865	2	4
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	4	0.2682748030178185	2	4
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	5	0.48192539267083534	2	4
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	6	0.4239145873516799	1	6
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	7	0.3888980196594615	1	6
1		gridTrialProc	91	5	8	1	0	3	0.4027272727272727	0	0	8	0.4250708377723569	1	6
1		gridSequenceEndProc	91	4	8	1	0	3	0.4027272727272727	-0.02469038528527262	0.2011794641651953	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	1	0.4184497444027563	2	4
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	2	0.43205362052268276	2	4
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	3	0.3638173784076899	2	4
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	4	0.35842807906146507	2	4
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	5	0.4914547038222706	2	4
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	6	0.47279273885124407	1	6
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	7	0.47846512144331055	2	4
1		gridTrialProc	91	5	8	1	0	4	0.3809090909090909	0	0	8	0.33313811843008156	1	6
1		gridSequenceEndProc	91	4	8	1	0	4	0.3809090909090909	0.08681493521937073	0.17258833192873918	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	1	0.4639249235610711	2	4
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	2	0.5368196758962438	2	6
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	3	0.5391749768420702	2	6
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	4	0.2935471069450556	2	4
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	5	0.3118468330653177	2	4
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	6	0.36658298840061243	1	6
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	7	0.37185813540263696	2	4
1		gridTrialProc	91	5	8	1	0	5	0.42454545454545456	0	0	8	0.32954708426232393	2	4
1		gridSequenceEndProc	91	4	8	1	0	5	0.42454545454545456	-0.3207247848725397	0.0739257085684834	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	1	0.30394662706083936	1	6
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	2	0.27251109329603074	1	6
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	3	0.29918122784040985	2	4
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	4	0.29222671643011927	2	4
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	5	0.3785974383431069	2	4
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	6	0.3675905873648698	1	6
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	7	0.3016661772626378	1	6
1		gridTrialProc	91	5	8	1	0	6	0.31545454545454543	0	0	8	0.18941388198365364	2	4
1		gridSequenceEndProc	91	4	8	1	0	6	0.31545454545454543	0.30343464096304235	0.1121771973009099	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	1	0.5310299536791769	2	6
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	2	0.47899837389565036	1	6
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	3	0.33413214474288555	2	4
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	4	0.30913835118466704	2	4
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	5	0.35747538984198335	1	6
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	6	0.4822661502735717	1	6
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	7	0.5803788186431993	2	6
1		gridTrialProc	91	5	8	1	0	7	0.4681818181818182	0	0	8	0.3790537599623466	1	6
1		gridSequenceEndProc	91	4	8	1	0	7	0.4681818181818182	-0.39215389620647595	0.040129898228426206	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	1	0.29827021537501003	1	6
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	2	0.2879165087210943	2	4
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	3	0.13146043244016542	1	6
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	4	0.39908745847265226	1	6
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	5	0.3406341400245189	2	4
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	6	0.3302546948519291	1	6
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	7	0.37548520542602953	2	4
1		gridTrialProc	91	5	8	1	0	8	0.27181818181818185	0	0	8	0.23965591821575455	2	4
1		gridSequenceEndProc	91	4	8	1	0	8	0.27181818181818185	0.43100355349349423	0.0889891051365597	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	1	0.37661273527483496	2	4
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	2	0.283763932066156	1	6
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	3	0.4133267762140947	1	6
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	4	0.22756408108140908	1	6
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	5	0.23000799736492347	2	4
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	6	0.3431998346381259	2	4
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	7	0.35073485057871595	2	4
1		gridTrialProc	91	5	8	1	0	9	0.3590909090909091	0	0	8	0.45326642971213615	2	4
1		gridSequenceEndProc	91	4	8	1	0	9	0.3590909090909091	0.11434093881361213	0.0918059755451211	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	1	0.4182671887355745	2	4
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	2	0.43174229193400326	1	6
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	3	0.4479074681989381	1	6
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	4	0.540867875185928	2	6
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	5	0.469663573437286	1	6
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	6	0.446909779623055	2	4
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	7	0.48089293242901654	2	4
1		gridTrialProc	91	5	8	1	0	10	0.44636363636363635	0	0	8	0.32498440300607623	1	6
1		gridSequenceEndProc	91	4	8	1	0	10	0.44636363636363635	-0.37853027441255277	0.044772350549353704	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	1	0.28676892533139087	2	4
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	2	0.14819204995992102	2	4
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	3	0.23412616800298908	2	4
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	4	0.3111429729192362	2	4
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	5	0.22291343237702355	1	6
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	6	0.24282423653519603	2	4
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	7	0.23195067033265257	2	4
1		gridTrialProc	91	5	8	1	0	11	0.25	0	0	8	0.315397492215938	2	4
1		gridSequenceEndProc	91	4	8	1	0	11	0.25	0.46609691861109986	0.08307458400951245	0	0	0	0
1		gridSequenceStartProc	91	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	1	0.47141768888658964	2	4
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	2	0.5423823048115778	2	6
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	3	0.5210114001674514	2	6
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	4	0.45323465486028724	1	6
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	5	0.42235477624400186	1	6
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	6	0.3551281054433353	2	4
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	7	0.5258857465179513	1	4
1		gridTrialProc	91	5	8	1	0	12	0.49	0	0	8	0.42908924026614825	1	6
1		gridSequenceEndProc	91	4	8	1	0	12	0.49	-0.4978109265436429	0.03466745813008284	0	0	0	0
1		gridBlockEndProc	91	2	8	1	0	0	0	0	0	0	0	0	0
