Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1012	4	7	-1	1	8	0.3372727272727273	-0.40752623447940806	-0.4518658332437659	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	1	0.4042720733507139	2	6
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	2	0.4200200222570566	2	6
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	3	0.3471017660375501	2	6
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	4	0.3345140161048729	1	4
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	5	0.3056879373682453	2	6
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	6	0.35227547228570905	2	6
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	7	0.4203435443606689	1	4
1		gridTrialProc	1012	5	7	-1	1	9	0.3809090909090909	0	0	8	0.3898543528543567	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	9	0.3809090909090909	-0.6041098408131287	-0.4687818340848062	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	1	0.4973992695175513	2	6
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	2	0.5672969059269597	2	4
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	3	0.47175627553793525	2	6
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	4	0.5715176287108484	2	4
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	5	0.39046566708396596	2	6
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4307842111783358	1	4
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	7	0.3654692624678949	2	6
1		gridTrialProc	1012	5	7	-1	1	10	0.4681818181818182	0	0	8	0.44563294068071874	1	4
1		gridSequenceEndProc	1012	4	7	-1	1	10	0.4681818181818182	-0.8057534513118085	-0.5024789958075064	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	1	0.46725016424312293	2	6
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	2	0.2955040514844608	1	4
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	3	0.4520912926703401	1	4
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	4	0.5338324191803011	2	4
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	5	0.5148529476480779	2	4
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	6	0.5354788852777818	2	4
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	7	0.45449485606605683	2	6
1		gridTrialProc	1012	5	7	-1	1	11	0.49	0	0	8	0.557448707375435	2	4
1		gridSequenceEndProc	1012	4	7	-1	1	11	0.49	-0.8199566081200946	-0.5313405969268327	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	1	0.23787741366045806	2	6
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	2	0.16313737541922688	1	4
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	3	0.2746114803823279	2	6
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	4	0.2523479197409587	2	6
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	5	0.26979634357847454	2	6
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	6	0.26413548363912054	2	6
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	7	0.21279794695161963	1	4
1		gridTrialProc	1012	5	7	-1	1	12	0.25	0	0	8	0.32836216266383317	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	12	0.25	0.30071749172389595	-0.4620024228726053	0	0	0	0
1		gridBlockEndProc	1012	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	1	0.459190985473398	1	4
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	2	0.48521473778189866	1	4
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	3	0.2892235861838034	1	4
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	4	0.49885946759135374	1	4
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	5	0.3806108333609126	1	4
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	6	0.44446704373384416	2	6
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	7	0.5121875948709801	1	6
1		gridTrialProc	1012	5	8	-1	0	1	0.44636363636363635	0	0	8	0.4457309536849463	2	6
1		gridSequenceEndProc	1012	4	8	-1	0	1	0.44636363636363635	-0.20155793297538016	-0.20155793297538016	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	1	0.3601166851436467	2	6
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	2	0.3402827155904343	1	4
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	3	0.20626047731874184	2	6
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	4	0.3450265311186026	2	6
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	5	0.3366672349984481	1	4
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	6	0.2752715710683298	1	4
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	7	0.4375381987288136	1	4
1		gridTrialProc	1012	5	8	-1	0	2	0.3590909090909091	0	0	8	0.5131794242386896	1	6
1		gridSequenceEndProc	1012	4	8	-1	0	2	0.3590909090909091	-0.0012798144450177906	-0.10141887371019898	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	1	0.5246929556355489	1	6
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	2	0.5212835079227018	2	4
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	3	0.38930894023128826	2	6
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	4	0.4839984945102151	1	4
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	5	0.48649661811892797	1	4
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	6	0.40799066861730554	2	6
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	7	0.4152055603047155	2	6
1		gridTrialProc	1012	5	8	-1	0	3	0.4027272727272727	0	0	8	0.28204585601337395	2	6
1		gridSequenceEndProc	1012	4	8	-1	0	3	0.4027272727272727	-0.15740104679631162	-0.12007959807223652	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	1	0.4038522887701485	1	4
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	2	0.38564806190598644	1	4
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	3	0.34717153996293537	1	4
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	4	0.32410193342215166	1	4
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	5	0.3034344484586382	2	6
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	6	0.5937854788998366	1	6
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	7	0.3882459952565754	1	4
1		gridTrialProc	1012	5	8	-1	0	4	0.3809090909090909	0	0	8	0.4479929704779425	1	4
1		gridSequenceEndProc	1012	4	8	-1	0	4	0.3809090909090909	-0.08729360890147486	-0.11188310077954611	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	1	0.18049577398105054	1	4
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	2	0.32064227511721227	1	4
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	3	0.3198488275410574	2	6
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	4	0.22071777072382628	1	4
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	5	0.20854216473201095	2	6
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	6	0.2861034809719519	1	4
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	7	0.3547726766505112	2	6
1		gridTrialProc	1012	5	8	-1	0	5	0.25	0	0	8	0.25524887682271313	2	6
1		gridSequenceEndProc	1012	4	8	-1	0	5	0.25	0.42521549957920446	-0.004463380707795994	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	1	0.24428496743874611	2	6
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	2	0.34179345984697623	1	4
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	3	0.2651288352689616	2	6
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	4	0.3369367435837681	2	6
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	5	0.3741197468011737	1	4
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	6	0.30269308630166214	1	4
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	7	0.24048810975025603	2	6
1		gridTrialProc	1012	5	8	-1	0	6	0.29363636363636364	0	0	8	0.41525970960547076	1	4
1		gridSequenceEndProc	1012	4	8	-1	0	6	0.29363636363636364	0.21211514833963618	0.03163304080010937	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	1	0.4366310011821373	1	4
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	2	0.30755601611588684	1	4
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	3	0.3049053816862069	2	6
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	4	0.3684331105176166	2	6
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	5	0.45278589497706007	2	6
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	6	0.5097092696726078	2	4
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	7	0.3886264425177002	1	4
1		gridTrialProc	1012	5	8	-1	0	7	0.42454545454545456	0	0	8	0.43764869900568876	2	6
1		gridSequenceEndProc	1012	4	8	-1	0	7	0.42454545454545456	-0.18328665183288384	0.0009302275668246247	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	1	0.41374116745302114	2	6
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	2	0.5079905627292727	1	6
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	3	0.5741981999996048	1	6
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	4	0.48695141610115295	2	6
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	5	0.40470577053051127	1	4
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	6	0.5600103975857886	2	4
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	7	0.3563347657041246	2	6
1		gridTrialProc	1012	5	8	-1	0	8	0.49	0	0	8	0.5883573284487684	1	6
1		gridSequenceEndProc	1012	4	8	-1	0	8	0.49	-0.3626153892253633	-0.044512974532198865	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	1	0.19699294077970225	2	6
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	2	0.293144166355763	1	4
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	3	0.291233348944561	1	4
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	4	0.2069003868577255	2	6
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	5	0.18195748204652745	1	4
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	6	0.4025280791100589	1	4
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	7	0.35748975959897844	1	4
1		gridTrialProc	1012	5	8	-1	0	9	0.31545454545454543	0	0	8	0.35147641379137334	1	4
1		gridSequenceEndProc	1012	4	8	-1	0	9	0.31545454545454543	0.0801307836013131	-0.03066366807291976	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	1	0.32465997270275115	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	2	0.28205812385041573	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	3	0.22407975134479574	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	4	0.18557472189683266	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	5	0.29743040855937325	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	6	0.23537490831668673	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	7	0.32626424133076554	2	6
1		gridTrialProc	1012	5	8	-1	0	10	0.27181818181818185	0	0	8	0.22047232429141145	2	6
1		gridSequenceEndProc	1012	4	8	-1	0	10	0.27181818181818185	0.28866224205833335	0.0012689229402055523	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	1	0.5897325136187693	2	4
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	2	0.3754718946945518	1	4
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	3	0.39586042152367756	2	6
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	4	0.4903527153446517	1	4
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	5	0.43898365572321674	1	4
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	6	0.5127068772993303	2	4
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	7	0.4061721574929391	1	4
1		gridTrialProc	1012	5	8	-1	0	11	0.4681818181818182	0	0	8	0.4427264235735481	1	4
1		gridSequenceEndProc	1012	4	8	-1	0	11	0.4681818181818182	-0.3424576125701366	-0.029978943924371008	0	0	0	0
1		gridSequenceStartProc	1012	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	1	0.34357022380550156	2	6
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	2	0.350100501397969	2	6
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	3	0.2782921253393307	2	6
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	4	0.2761130273571079	2	6
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	5	0.3121534893321916	1	4
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	6	0.3051656634582545	1	4
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	7	0.4006028566620862	2	6
1		gridTrialProc	1012	5	8	-1	0	12	0.3372727272727273	0	0	8	0.5086728855027043	1	6
1		gridSequenceEndProc	1012	4	8	-1	0	12	0.3372727272727273	0.04367694504037528	-0.02384095317730882	0	0	0	0
1		gridBlockEndProc	1012	2	8	-1	0	0	0	0	0	0	0	0	0
