Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	7	0.3200976740563502	2	4
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	8	0.4775614980253967	2	4
1		gridSequenceEndProc	19	4	7	-1	1	10	0.4681818181818182	-0.7392785588822907	-0.5322549779734481	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	1	0.15873325267103	1	6
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	2	0.25008391718740913	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	3	0.20327055280437722	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	4	0.24119253871118287	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	5	0.3345002526331663	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	6	0.34108655850493014	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	7	0.2621412066191467	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.27181818181818185	0	0	8	0.24754114305196387	2	4
1		gridSequenceEndProc	19	4	7	-1	1	11	0.27181818181818185	0.003076239494738564	-0.48358850365815836	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	1	0.1947526188174769	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	2	0.4049121112372307	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	3	0.1740145396259999	2	4
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	4	0.20113252892025724	2	4
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	5	0.2558521973810418	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	6	0.17482950627504262	2	4
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	7	0.1477675149332634	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.25	0	0	8	0.1727033193295312	1	6
1		gridSequenceEndProc	19	4	7	-1	1	12	0.25	0.1349174236961641	-0.4320463430452982	0	0	0	0
1		gridBlockEndProc	19	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	1	0.3027441675639672	2	4
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	2	0.20065259968629082	2	4
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	3	0.23533084309841762	2	4
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	4	0.30508322904715024	2	4
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	5	0.27346994027046034	1	6
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	6	0.2611852476563622	1	6
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	7	0.308807883994687	1	6
1		gridTrialProc	19	5	8	-1	0	1	0.27181818181818185	0	0	8	0.3739647417227031	2	4
1		gridSequenceEndProc	19	4	8	-1	0	1	0.27181818181818185	0.2697880483192948	0.2697880483192948	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	1	0.4205956188231134	2	4
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	2	0.30877231587860926	1	6
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	3	0.41309431878093955	2	4
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	4	0.3756848077801408	2	4
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	5	0.4116697322250078	2	4
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	6	0.34812608593645716	1	6
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	7	0.4070936048614895	1	6
1		gridTrialProc	19	5	8	-1	0	2	0.3372727272727273	0	0	8	0.4286824366946761	2	4
1		gridSequenceEndProc	19	4	8	-1	0	2	0.3372727272727273	0.11789539600582921	0.193841722162562	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	1	0.6024429761166098	1	4
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	2	0.4580512039913264	2	4
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	3	0.4136536211759851	1	6
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	4	0.43172600802520306	2	4
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	5	0.543857399311847	2	6
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	6	0.45059798458530775	2	4
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	7	0.5758127414661286	2	6
1		gridTrialProc	19	5	8	-1	0	3	0.49	0	0	8	0.4500615001814256	2	4
1		gridSequenceEndProc	19	4	8	-1	0	3	0.49	-0.48749012440951367	-0.033268893361463214	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	1	0.30130129542942097	1	6
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	2	0.2701209750868604	1	6
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	3	0.3410280040797931	2	4
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	4	0.3214399327412337	1	6
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	5	0.39586337265163224	2	4
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	6	0.2546868448754798	1	6
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	7	0.3031281169053788	2	4
1		gridTrialProc	19	5	8	-1	0	4	0.3590909090909091	0	0	8	0.4779581413562946	1	6
1		gridSequenceEndProc	19	4	8	-1	0	4	0.3590909090909091	0.0442753412346113	-0.013882834712444586	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	1	0.3128686473818532	1	6
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	2	0.42001192681422833	1	6
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	3	0.4554233562243827	1	6
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	4	0.49526214557931586	1	6
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	5	0.33852968085526003	2	4
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	6	0.392067339291891	1	6
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	7	0.5016386382658765	2	6
1		gridTrialProc	19	5	8	-1	0	5	0.42454545454545456	0	0	8	0.3429834738319817	1	6
1		gridSequenceEndProc	19	4	8	-1	0	5	0.42454545454545456	-0.2536947489679683	-0.061845217563549326	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	1	0.19167155010223333	1	6
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	2	0.284848397755795	2	4
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	3	0.20546146824336756	2	4
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	4	0.33732949800181344	1	6
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	5	0.34596121320739653	2	4
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	6	0.24447385681889408	1	6
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	7	0.19448238130993173	1	6
1		gridTrialProc	19	5	8	-1	0	6	0.25	0	0	8	0.18624034018470104	2	4
1		gridSequenceEndProc	19	4	8	-1	0	6	0.25	0.2958090766476247	-0.0022361685283536583	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	1	0.4934539055633712	1	6
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	2	0.4529812877936937	1	6
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	3	0.3934476409545453	2	4
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	4	0.462236976475123	2	4
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	5	0.36521011628923183	1	6
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	6	0.33544090605747634	2	4
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	7	0.3990688178743601	2	4
1		gridTrialProc	19	5	8	-1	0	7	0.4681818181818182	0	0	8	0.46412338727357355	1	6
1		gridSequenceEndProc	19	4	8	-1	0	7	0.4681818181818182	-0.3921579171988303	-0.0579392754812789	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	1	0.5168177090619828	1	4
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	2	0.4460092705298466	2	4
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	3	0.38809966394003376	2	4
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	4	0.3615548828935298	1	6
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	5	0.3385493663646032	1	6
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	6	0.3639878215164799	2	4
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	7	0.4962693631790962	2	4
1		gridTrialProc	19	5	8	-1	0	8	0.4027272727272727	0	0	8	0.3632643007616616	1	6
1		gridSequenceEndProc	19	4	8	-1	0	8	0.4027272727272727	-0.07366840777764005	-0.05990541701832404	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	1	0.1666855071484851	1	6
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	2	0.36855780839019947	2	4
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	3	0.27371370256483396	2	4
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	4	0.4101113324684838	1	6
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	5	0.32861900234370733	1	6
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	6	0.22105923830358046	1	6
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	7	0.4125089890967195	1	6
1		gridTrialProc	19	5	8	-1	0	9	0.29363636363636364	0	0	8	0.42874433782640586	2	4
1		gridSequenceEndProc	19	4	8	-1	0	9	0.29363636363636364	0.2578781767142714	-0.024596128825813437	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	1	0.38968679018540675	2	4
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	2	0.2899854525196093	1	6
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	3	0.32474751195395807	1	6
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	4	0.31085714714805546	1	6
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	5	0.2691106135492487	1	6
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	6	0.2924714506998451	1	6
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	7	0.3684079926725834	1	6
1		gridTrialProc	19	5	8	-1	0	10	0.31545454545454543	0	0	8	0.3296541306760992	2	4
1		gridSequenceEndProc	19	4	8	-1	0	10	0.31545454545454543	0.24408122074973937	0.0022716061317418434	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	1	0.35401022732450604	1	6
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	2	0.4224187395323391	2	4
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	3	0.3135294846347518	2	4
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	4	0.39759692955914483	2	4
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	5	0.49061855142914496	1	6
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	6	0.4684437982611869	2	4
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	7	0.38010675280901535	2	4
1		gridTrialProc	19	5	8	-1	0	11	0.3809090909090909	0	0	8	0.3904273893608626	2	4
1		gridSequenceEndProc	19	4	8	-1	0	11	0.3809090909090909	-0.009826236323158932	0.0011718022722054093	0	0	0	0
1		gridSequenceStartProc	19	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	1	0.47726181690066793	1	6
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	2	0.38720424597591047	2	4
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	3	0.3940317782734655	2	4
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	4	0.4024374034952527	1	6
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	5	0.4444556684946119	1	6
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	6	0.3805726350361026	2	4
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	7	0.3470470286514616	1	6
1		gridTrialProc	19	5	8	-1	0	12	0.44636363636363635	0	0	8	0.4402029360917623	2	4
1		gridSequenceEndProc	19	4	8	-1	0	12	0.44636363636363635	-0.3588712498877418	-0.02883178540779019	0	0	0	0
1		gridBlockEndProc	19	2	8	-1	0	0	0	0	0	0	0	0	0
