Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	4	0.294646294817902	1	6
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	5	0.2630540959115322	2	4
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	6	0.31511163332157904	1	6
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	7	0.34401774731624846	2	4
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	8	0.3131752671074267	2	4
1		gridSequenceEndProc	65	4	7	-1	1	10	0.3590909090909091	-0.4799202530709771	-0.5580733446843463	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	1	0.18073724949463393	1	6
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	2	0.3061089088323227	1	6
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	3	0.3127460730431324	2	4
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	4	0.29355176826730867	2	4
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	5	0.45323157616577125	1	6
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	6	0.38646079310343306	1	6
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	7	0.32202807421914836	2	4
1		gridTrialProc	65	5	7	-1	1	11	0.27181818181818185	0	0	8	0.2999654939080484	2	4
1		gridSequenceEndProc	65	4	7	-1	1	11	0.27181818181818185	-0.06087344930372318	-0.5128733541951987	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	1	0.36748829880893175	2	4
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	2	0.25592113479069334	2	4
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	3	0.2050537115920577	2	4
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	4	0.20807806278271762	1	6
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	5	0.2363606464911357	2	4
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	6	0.4141032742541872	1	6
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	7	0.21284568757247682	2	4
1		gridTrialProc	65	5	7	-1	1	12	0.25	0	0	8	0.28155545948347577	1	6
1		gridSequenceEndProc	65	4	7	-1	1	12	0.25	-0.04721364886901913	-0.4740683787513504	0	0	0	0
1		gridBlockEndProc	65	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	1	0.4411411724036842	2	4
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	2	0.4841077037544486	2	4
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	3	0.32557406092722746	2	4
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	4	0.4427393984469532	2	4
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	5	0.41474619857542616	1	6
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	6	0.4031309411851668	1	6
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	7	0.4676188421613259	1	6
1		gridTrialProc	65	5	8	1	0	1	0.3809090909090909	0	0	8	0.3195242357586681	2	4
1		gridSequenceEndProc	65	4	8	1	0	1	0.3809090909090909	-0.01655327956800212	-0.01655327956800212	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	1	0.5633859240549052	1	4
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	2	0.48440406653733037	2	4
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	3	0.45226660537098423	1	6
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	4	0.43565464621253097	1	6
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	5	0.3139653183765784	2	4
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	6	0.32222145539133396	2	4
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	7	0.5773505479268062	2	6
1		gridTrialProc	65	5	8	1	0	2	0.42454545454545456	0	0	8	0.43826511685866243	1	6
1		gridSequenceEndProc	65	4	8	1	0	2	0.42454545454545456	-0.2168480798067095	-0.11670067968735581	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	1	0.6576475427540798	1	4
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	2	0.24549614147550505	2	4
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	3	0.49796682841393247	1	6
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	4	0.5039732773869323	1	4
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	5	0.46955797281365186	2	4
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	6	0.4359741882355699	1	6
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	7	0.5544144951506498	2	6
1		gridTrialProc	65	5	8	1	0	3	0.4681818181818182	0	0	8	0.5237423507856901	1	4
1		gridSequenceEndProc	65	4	8	1	0	3	0.4681818181818182	-0.3559561445291325	-0.19645250130128136	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	1	0.252600257198098	1	6
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	2	0.3169229154015315	1	6
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	3	0.5131908147533084	2	6
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	4	0.47638428065099814	1	6
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	5	0.3521702499456887	1	6
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	6	0.4650295508344222	2	4
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	7	0.37835138498192544	1	6
1		gridTrialProc	65	5	8	1	0	4	0.4027272727272727	0	0	8	0.4304609242607032	1	6
1		gridSequenceEndProc	65	4	8	1	0	4	0.4027272727272727	-0.046023079476695594	-0.15884514584513493	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	1	0.2943533571495631	1	6
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	2	0.25951079348465467	1	6
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	3	0.2096684669654871	1	6
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	4	0.3152501702396871	1	6
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	5	0.22333780208340406	1	6
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	6	0.13644382607187105	2	4
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	7	0.46962103910319697	2	4
1		gridTrialProc	65	5	8	1	0	5	0.25	0	0	8	0.151816539658307	1	6
1		gridSequenceEndProc	65	4	8	1	0	5	0.25	0.5120756154047665	-0.024660993595154633	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	1	0.5340720944508089	2	6
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	2	0.44096477821541097	1	6
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	3	0.36076497221550796	2	4
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	4	0.4972930626448903	2	4
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	5	0.39130908991741437	2	4
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	6	0.55243550565798	2	6
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	7	0.5478963160316105	2	6
1		gridTrialProc	65	5	8	1	0	6	0.49	0	0	8	0.37223726316343275	1	6
1		gridSequenceEndProc	65	4	8	1	0	6	0.49	-0.4050197052784945	-0.08805411220904462	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	1	0.42391753738600246	2	4
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	2	0.24767855640892794	2	4
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	3	0.2770943750497755	2	4
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	4	0.486968941508065	2	4
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	5	0.1886369122445891	1	6
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	6	0.2357818708115173	2	4
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	7	0.3157999288594606	1	6
1		gridTrialProc	65	5	8	1	0	7	0.3372727272727273	0	0	8	0.39481229900549497	1	6
1		gridSequenceEndProc	65	4	8	1	0	7	0.3372727272727273	0.08480327474955052	-0.06336019978638817	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	1	0.30262686063745253	1	6
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	2	0.2662766180791346	2	4
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	3	0.27353193753456667	2	4
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	4	0.17696870699741468	1	6
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	5	0.20600253123173268	1	6
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	6	0.3881166854644197	2	4
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	7	0.20004371495276896	1	6
1		gridTrialProc	65	5	8	1	0	8	0.27181818181818185	0	0	8	0.24467042582870846	1	6
1		gridSequenceEndProc	65	4	8	1	0	8	0.27181818181818185	0.39484195257199184	-0.006084930741590666	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	1	0.27796375807934504	1	6
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	2	0.3380434778318796	2	4
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	3	0.39504339198632243	2	4
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	4	0.33447814330567355	2	4
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	5	0.410778732206874	1	6
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	6	0.2594469617326309	2	4
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	7	0.19789692381748752	1	6
1		gridTrialProc	65	5	8	1	0	9	0.31545454545454543	0	0	8	0.18737320315026953	2	4
1		gridSequenceEndProc	65	4	8	1	0	9	0.31545454545454543	0.10092988430341476	0.005805604263409937	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	1	0.23153998285855007	2	4
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	2	0.3071233967097687	2	4
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	3	0.2985661749152983	1	6
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	4	0.17864704702774958	2	4
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	5	0.41254290029307095	1	6
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	6	0.24803255553066136	2	4
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	7	0.1538017469696478	2	4
1		gridTrialProc	65	5	8	1	0	10	0.29363636363636364	0	0	8	0.32508539124110997	1	6
1		gridSequenceEndProc	65	4	8	1	0	10	0.29363636363636364	0.358473003579283	0.041072344194997244	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	1	0.5067085146031105	2	6
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	2	0.5759431521705863	2	6
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	3	0.4187815920434015	1	6
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	4	0.507024333598515	1	4
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	5	0.35852172068595134	1	6
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	6	0.5149702562139649	2	6
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	7	0.5999681967393808	1	4
1		gridTrialProc	65	5	8	1	0	11	0.44636363636363635	0	0	8	0.3194629283642426	2	4
1		gridSequenceEndProc	65	4	8	1	0	11	0.44636363636363635	-0.25919550558520565	0.013775266942251528	0	0	0	0
1		gridSequenceStartProc	65	3	8	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	1	0.22894659731860753	2	4
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	2	0.44611649551104204	2	4
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	3	0.13097570526408386	2	4
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	4	0.38080815573473337	1	6
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	5	0.3481306305559704	1	6
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	6	0.2926476026083342	1	6
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	7	0.4085217668344879	2	4
1		gridTrialProc	65	5	8	1	0	12	0.3590909090909091	0	0	8	0.4384761684639774	1	6
1		gridSequenceEndProc	65	4	8	1	0	12	0.3590909090909091	0.031522506325071475	0.015254203557486523	0	0	0	0
1		gridBlockEndProc	65	2	8	1	0	0	0	0	0	0	0	0	0
