Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	4	0.4534953722958273	2	6
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	5	0.5214731237353163	1	6
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	6	0.41797276422057456	1	4
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	7	0.4431877724852953	1	4
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	8	0.5401257537283776	2	4
1		gridSequenceEndProc	68	4	7	-1	1	10	0.49	-0.759952289312202	-0.4981293752768975	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	1	0.461282952065814	2	6
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	2	0.39411920461519545	2	6
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	3	0.30275831753569055	2	6
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	4	0.49563745457851893	1	4
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	5	0.443629405234885	2	6
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	6	0.38727457229131024	2	6
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	7	0.6181026802797024	1	6
1		gridTrialProc	68	5	7	-1	1	11	0.44636363636363635	0	0	8	0.29315133935613685	2	6
1		gridSequenceEndProc	68	4	7	-1	1	11	0.44636363636363635	-0.6435419714571973	-0.5113487022023793	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	1	0.22980998615951967	2	6
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	2	0.4351065775611008	2	6
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	3	0.08199570144632137	1	4
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	4	0.27157207357356505	2	6
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	5	0.29458209719109263	1	4
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	6	0.17836240566678704	1	4
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	7	0.1778759054700169	1	4
1		gridTrialProc	68	5	7	-1	1	12	0.25	0	0	8	0.3197316039265547	1	4
1		gridSequenceEndProc	68	4	7	-1	1	12	0.25	-0.0174710093606949	-0.4701922277989056	0	0	0	0
1		gridBlockEndProc	68	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	1	0.363585083404425	2	6
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	2	0.39582099845826807	1	4
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	3	0.5058227274081816	1	6
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	4	0.39446587731792326	1	4
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	5	0.31393603882551924	1	4
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	6	0.4188758715790797	1	4
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	7	0.3102545265240334	2	6
1		gridTrialProc	68	5	8	1	0	1	0.3809090909090909	0	0	8	0.23675175617565578	1	4
1		gridSequenceEndProc	68	4	8	1	0	1	0.3809090909090909	-0.0274027450808903	-0.0274027450808903	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	1	0.4621870751457038	1	4
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	2	0.4456518671332743	2	6
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	3	0.2944667840650127	1	4
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	4	0.4901244639492479	2	6
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	5	0.41393518104774024	1	4
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	6	0.36962225821616035	2	6
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	7	0.3831499890526585	2	6
1		gridTrialProc	68	5	8	1	0	2	0.44636363636363635	0	0	8	0.2572483015547964	2	6
1		gridSequenceEndProc	68	4	8	1	0	2	0.44636363636363635	-0.22118835065016057	-0.12429554786552544	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	1	0.39862917160332906	1	4
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	2	0.05	2	6
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	3	0.23021767780399793	1	4
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	4	0.3474607828577435	1	4
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	5	0.15716967653014466	1	4
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	6	0.19261726111486996	2	6
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	7	0.387839657037207	1	4
1		gridTrialProc	68	5	8	1	0	3	0.27181818181818185	0	0	8	0.3350254080007735	1	4
1		gridSequenceEndProc	68	4	8	1	0	3	0.27181818181818185	0.2985512752634017	0.016653393177450276	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	1	0.25877788788239325	2	6
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	2	0.34309809037283	1	4
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	3	0.38751132219706885	2	6
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	4	0.49482275575574874	1	4
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	5	0.40961057737561224	2	6
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	6	0.26673985497461106	2	6
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	7	0.35085699479742555	2	6
1		gridTrialProc	68	5	8	1	0	4	0.3590909090909091	0	0	8	0.46574657782836154	1	4
1		gridSequenceEndProc	68	4	8	1	0	4	0.3590909090909091	0.08966696145156988	0.034906785245980176	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	1	0.2731900872186027	2	6
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	2	0.6095689525944976	1	6
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	3	0.3876551286818056	1	4
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	4	0.1278073917367195	1	4
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	5	0.4627664203059815	2	6
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	6	0.31103014839171644	1	4
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	7	0.43394313414564306	2	6
1		gridTrialProc	68	5	8	1	0	5	0.4027272727272727	0	0	8	0.5497642933331106	1	6
1		gridSequenceEndProc	68	4	8	1	0	5	0.4027272727272727	-0.11129976969797856	0.00566547425718843	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	1	0.3231148904391521	1	4
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	2	0.4482455271313728	2	6
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	3	0.5308335058981982	2	4
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	4	0.3656167251199708	1	4
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	5	0.4214248173756203	1	4
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	6	0.41336569266340994	1	4
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	7	0.4454235908967064	2	6
1		gridTrialProc	68	5	8	1	0	6	0.49	0	0	8	0.28307742206887215	2	6
1		gridSequenceEndProc	68	4	8	1	0	6	0.49	-0.32240046405289985	-0.049012182127826286	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	1	0.3857295608029171	1	4
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	2	0.2647182752874618	1	4
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	3	0.2542855765383845	1	4
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	4	0.3346265254567546	1	4
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	5	0.2997080077339705	2	6
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	6	0.42068271110310823	2	6
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	7	0.2541638024911121	1	4
1		gridTrialProc	68	5	8	1	0	7	0.31545454545454543	0	0	8	0.42231023851965777	2	6
1		gridSequenceEndProc	68	4	8	1	0	7	0.31545454545454543	0.19556089450539788	-0.014073171180222832	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	1	0.29976781853041023	2	6
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	2	0.394320849541408	2	6
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	3	0.5080443147801809	2	4
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	4	0.4074584698287593	2	6
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	5	0.4488388082959566	1	4
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	6	0.3756534392130959	1	4
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	7	0.3371980371108765	2	6
1		gridTrialProc	68	5	8	1	0	8	0.42454545454545456	0	0	8	0.4221395316822053	2	6
1		gridSequenceEndProc	68	4	8	1	0	8	0.42454545454545456	-0.2031806712753083	-0.03771160869210852	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	1	0.23587316477011044	1	4
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	2	0.1772336819285567	2	6
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	3	0.22073432634224455	1	4
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	4	0.29847903630924877	1	4
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	5	0.3739386530400074	2	6
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	6	0.12351923807548493	2	6
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	7	0.29437317289459014	2	6
1		gridTrialProc	68	5	8	1	0	9	0.29363636363636364	0	0	8	0.30552151353353946	1	4
1		gridSequenceEndProc	68	4	8	1	0	9	0.29363636363636364	0.27075776078907204	-0.003437234305310677	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	1	0.3653077907168799	1	4
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	2	0.20816331984191766	2	6
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	3	0.1939925782852035	1	4
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	4	0.32081892913190146	2	6
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	5	0.1589742169034159	1	4
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	6	0.1745959325674826	2	6
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	7	0.30087030507654033	1	4
1		gridTrialProc	68	5	8	1	0	10	0.25	0	0	8	0.25287516530455334	1	4
1		gridSequenceEndProc	68	4	8	1	0	10	0.25	0.3604820709340936	0.03295469621862975	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	1	0.21862104005802058	1	4
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	2	0.41792257654618115	1	4
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	3	0.3921695353057973	1	4
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	4	0.3004549823784631	1	4
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	5	0.35399117365519966	2	6
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	6	0.4433687812748845	2	6
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	7	0.341812630934508	1	4
1		gridTrialProc	68	5	8	1	0	11	0.3372727272727273	0	0	8	0.3823351059396074	1	4
1		gridSequenceEndProc	68	4	8	1	0	11	0.3372727272727273	0.13396845233016969	0.042137764956042476	0	0	0	0
1		gridSequenceStartProc	68	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	1	0.526794146504013	2	4
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	2	0.5344321910834547	1	6
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	3	0.5130925488941879	1	6
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	4	0.43833211944586525	1	4
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	5	0.33859611274577517	1	4
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	6	0.5151331740954467	2	4
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	7	0.5490905913396618	2	4
1		gridTrialProc	68	5	8	1	0	12	0.4681818181818182	0	0	8	0.5189355822920335	2	4
1		gridSequenceEndProc	68	4	8	1	0	12	0.4681818181818182	-0.3131489751018593	0.012530536617883992	0	0	0	0
1		gridBlockEndProc	68	2	8	1	0	0	0	0	0	0	0	0	0
