Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	5	0.43311956400629087	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	6	0.3741669309512228	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	7	0.2794984720986853	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	8	0.4644768249764043	2	6
1		gridSequenceEndProc	22	4	7	-1	1	10	0.44636363636363635	-0.7776249255297137	-0.5273804585093586	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	1	0.3453292814947337	1	4
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	2	0.37596819688338823	1	4
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	3	0.32044279015353955	1	4
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	4	0.15841558608857642	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	5	0.4080465648957019	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	6	0.5514233910728363	2	4
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	7	0.3382632375042357	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.29363636363636364	0	0	8	0.22749277946284868	2	6
1		gridSequenceEndProc	22	4	7	-1	1	11	0.29363636363636364	-0.20206331187117643	-0.497806172451342	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	1	0.3748109098577798	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	2	0.2780221665631433	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	3	0.32985692864664223	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	4	0.41407127051449455	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	5	0.2852213578964023	2	6
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	6	0.26894408309112267	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	7	0.22878107503930084	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.31545454545454543	0	0	8	0.14099547599037446	2	6
1		gridSequenceEndProc	22	4	7	-1	1	12	0.31545454545454543	-0.25585100962334106	-0.4776432422156752	0	0	0	0
1		gridBlockEndProc	22	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	1	0.3267151767872293	1	4
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	2	0.39573177187698955	2	6
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	3	0.36607116645205323	2	6
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	4	0.47061108537404284	1	4
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	5	0.5226086664619602	1	6
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	6	0.39824345650684956	1	4
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	7	0.43531303527795717	2	6
1		gridTrialProc	22	5	8	1	0	1	0.44636363636363635	0	0	8	0.538482705316782	1	6
1		gridSequenceEndProc	22	4	8	1	0	1	0.44636363636363635	-0.3224448672648461	-0.3224448672648461	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	1	0.28251662642469566	1	4
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	2	0.29186481549117715	1	4
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	3	0.4472326514059486	2	6
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	4	0.2510213519882411	1	4
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	5	0.3512974507271763	2	6
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	6	0.3004208135422892	2	6
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	7	0.3025356778297182	1	4
1		gridTrialProc	22	5	8	1	0	2	0.3372727272727273	0	0	8	0.30874626713117737	1	4
1		gridSequenceEndProc	22	4	8	1	0	2	0.3372727272727273	0.251185217736955	-0.03562982476394555	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	1	0.3867996086937918	1	4
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	2	0.3168860518092593	2	6
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	3	0.32813283786348557	1	4
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	4	0.3386445760170873	1	4
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	5	0.11171741587567932	2	6
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	6	0.34469787767259064	2	6
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	7	0.343700752305654	1	4
1		gridTrialProc	22	5	8	1	0	3	0.31545454545454543	0	0	8	0.1233396822422125	1	4
1		gridSequenceEndProc	22	4	8	1	0	3	0.31545454545454543	0.3480735735355507	0.09227130800255319	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	1	0.39905730910089027	1	4
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	2	0.4640982998338578	1	4
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	3	0.3842665087753402	2	6
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	4	0.17556179256947427	1	4
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	5	0.20495530811575896	1	4
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	6	0.4638710060721712	1	4
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	7	0.3949804119590481	2	6
1		gridTrialProc	22	5	8	1	0	4	0.3590909090909091	0	0	8	0.3965701719038637	1	4
1		gridSequenceEndProc	22	4	8	1	0	4	0.3590909090909091	0.03177219730372116	0.07714653032784519	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	1	0.37712502099186024	2	6
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	2	0.512307130178579	1	6
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	3	0.4372399228658508	1	4
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	4	0.4933315284104605	2	6
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	5	0.3350484113263107	1	4
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	6	0.3475410783834499	1	4
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	7	0.39884802615810416	1	4
1		gridTrialProc	22	5	8	1	0	5	0.4027272727272727	0	0	8	0.40810944729683496	1	4
1		gridSequenceEndProc	22	4	8	1	0	5	0.4027272727272727	-0.17807088790799053	0.026103046680678043	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	1	0.48177121791254235	2	6
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	2	0.3948227746875503	1	4
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	3	0.37662141263221455	1	4
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	4	0.3336481316758805	1	4
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	5	0.3538064978337	1	4
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	6	0.5707089304863404	1	6
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	7	0.37683300058336977	2	6
1		gridTrialProc	22	5	8	1	0	6	0.3809090909090909	0	0	8	0.250327784352867	1	4
1		gridSequenceEndProc	22	4	8	1	0	6	0.3809090909090909	0.016899966179144355	0.02456919993042243	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	1	0.2814560050394346	2	6
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	2	0.26691302199662253	2	6
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	3	0.159117889241709	1	4
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	4	0.2605572963322113	1	4
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	5	0.35544728283056487	2	6
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	6	0.339138886563764	2	6
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	7	0.3003195307044127	1	4
1		gridTrialProc	22	5	8	1	0	7	0.25	0	0	8	0.2209537313466453	2	6
1		gridSequenceEndProc	22	4	8	1	0	7	0.25	0.5188314338095159	0.09517809048457863	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	1	0.3862547751159303	2	6
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	2	0.3233170246694495	1	4
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	3	0.3398154069841913	2	6
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	4	0.3082262407633911	2	6
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	5	0.18545739051464427	1	4
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	6	0.2790603976428444	1	4
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	7	0.29246309381635377	2	6
1		gridTrialProc	22	5	8	1	0	8	0.29363636363636364	0	0	8	0.31809256771399463	2	6
1		gridSequenceEndProc	22	4	8	1	0	8	0.29363636363636364	0.44223830108774875	0.1385606168099749	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	1	0.4422748526727569	1	4
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	2	0.3713315463157376	2	6
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	3	0.5265529882728471	2	4
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	4	0.5805061035366117	1	6
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	5	0.5432552169880911	1	6
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	6	0.5696141101946288	2	4
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	7	0.4189686851246795	1	4
1		gridTrialProc	22	5	8	1	0	9	0.49	0	0	8	0.4337265057462338	1	4
1		gridSequenceEndProc	22	4	8	1	0	9	0.49	-0.4533455254004094	0.07279326767548774	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	1	0.23800182480974647	2	6
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	2	0.2844875884777084	2	6
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	3	0.23474983127033602	2	6
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	4	0.13101219286864882	2	6
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	5	0.2198483069465222	2	6
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	6	0.2672278103965174	1	4
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	7	0.3758282992310927	1	4
1		gridTrialProc	22	5	8	1	0	10	0.27181818181818185	0	0	8	0.3529571558498124	2	6
1		gridSequenceEndProc	22	4	8	1	0	10	0.27181818181818185	0.45665324810916685	0.11117926571885565	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	1	0.49407452430503096	2	6
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	2	0.48155204814519875	1	4
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	3	0.5047132844629675	1	6
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	4	0.5459621627153466	1	6
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	5	0.37665941749129817	1	4
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	6	0.4700921031879838	2	6
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	7	0.46652926629638947	1	4
1		gridTrialProc	22	5	8	1	0	11	0.4681818181818182	0	0	8	0.4023599941985626	2	6
1		gridSequenceEndProc	22	4	8	1	0	11	0.4681818181818182	-0.43973288143820544	0.06109634325003192	0	0	0	0
1		gridSequenceStartProc	22	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	1	0.37915340165961925	2	6
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	2	0.5765938186762762	1	6
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	3	0.40611945980085595	1	4
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	4	0.46971027204652654	1	4
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	5	0.37561302234761	1	4
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	6	0.3771104753050201	2	6
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	7	0.5268179084128737	2	4
1		gridTrialProc	22	5	8	1	0	12	0.42454545454545456	0	0	8	0.4383233937907615	2	6
1		gridSequenceEndProc	22	4	8	1	0	12	0.42454545454545456	-0.2022245130611473	0.03915293855743365	0	0	0	0
1		gridBlockEndProc	22	2	8	1	0	0	0	0	0	0	0	0	0
