Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	4	0.39394447561553625	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	5	0.431630809235741	2	4
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	6	0.19132755772096727	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	7	0.301383749269702	2	4
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	8	0.28021423073326235	2	4
1		gridSequenceEndProc	51	4	7	-1	1	10	0.3590909090909091	-0.480432917472548	-0.5906486007637605	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	1	0.3145422149450776	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	2	0.2645225017995642	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	3	0.3811647275881214	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	4	0.24929882996770247	2	4
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	5	0.26759517283447265	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	6	0.2963925451082812	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	7	0.12923752895461493	1	6
1		gridTrialProc	51	5	7	-1	1	11	0.29363636363636364	0	0	8	0.2084144948088495	1	6
1		gridSequenceEndProc	51	4	7	-1	1	11	0.29363636363636364	-0.10891869974452195	-0.5468549733983751	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	1	0.27737040264170076	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	2	0.18217040877304716	2	4
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	3	0.23471952296358498	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	4	0.2204740596759416	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	5	0.22236333404714076	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	6	0.17382289743425472	2	4
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	7	0.2782945318769293	1	6
1		gridTrialProc	51	5	7	-1	1	12	0.25	0	0	8	0.2974826283073817	2	4
1		gridSequenceEndProc	51	4	7	-1	1	12	0.25	0.40473717798915665	-0.46755562744941415	0	0	0	0
1		gridBlockEndProc	51	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	1	0.38667036748699457	2	4
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	2	0.18300774607700931	2	4
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	3	0.3457413690892636	1	6
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	4	0.29299432436472417	1	6
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	5	0.22823269616163902	1	6
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	6	0.30197917240248545	2	4
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	7	0.3382066482096326	2	4
1		gridTrialProc	51	5	8	1	0	1	0.31545454545454543	0	0	8	0.4522559884774109	1	6
1		gridSequenceEndProc	51	4	8	1	0	1	0.31545454545454543	0.2859139905430017	0.2859139905430017	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	1	0.27529145122685417	1	6
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	2	0.4275795258673445	2	4
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	3	0.41569984756942613	2	4
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	4	0.34169285084052115	1	6
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	5	0.24449462306778658	2	4
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	6	0.40592676530462046	2	4
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	7	0.3665736987570427	2	4
1		gridTrialProc	51	5	8	1	0	2	0.3590909090909091	0	0	8	0.38424348378211554	2	4
1		gridSequenceEndProc	51	4	8	1	0	2	0.3590909090909091	0.0895581419801017	0.1877360662615517	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	1	0.40899533503548513	2	4
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	2	0.3575872099088752	1	6
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	3	0.3073348948800356	1	6
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	4	0.35339154692050423	1	6
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	5	0.26405760205656464	2	4
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	6	0.2642513698373079	1	6
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	7	0.20382959023611463	1	6
1		gridTrialProc	51	5	8	1	0	3	0.29363636363636364	0	0	8	0.2117042697009182	2	4
1		gridSequenceEndProc	51	4	8	1	0	3	0.29363636363636364	0.3078098518947131	0.2277606614726055	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	1	0.3332228412875586	1	6
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	2	0.5929650533237474	1	4
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	3	0.48578869264285734	1	6
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	4	0.22002696410343017	2	4
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	5	0.46960793781167953	1	6
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	6	0.486137864790398	2	4
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	7	0.3722396154108122	2	4
1		gridTrialProc	51	5	8	1	0	4	0.44636363636363635	0	0	8	0.4700292209724319	2	4
1		gridSequenceEndProc	51	4	8	1	0	4	0.44636363636363635	-0.2542558797268373	0.10725652617274481	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	1	0.4470596092549203	2	4
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	2	0.4246088028538409	1	6
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	3	0.38678831519587953	1	6
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	4	0.556104263120594	2	6
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	5	0.4789950955196704	2	4
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	6	0.4780418440642092	2	4
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	7	0.5450899944131751	1	4
1		gridTrialProc	51	5	8	1	0	5	0.49	0	0	8	0.5400431220448166	2	6
1		gridSequenceEndProc	51	4	8	1	0	5	0.49	-0.3484919813416528	0.016106824669865284	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	1	0.4193060508787208	1	6
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	2	0.48449061248493	2	4
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	3	0.2668971855151787	1	6
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	4	0.5121582297724414	1	4
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	5	0.4725683775126778	1	6
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	6	0.2978011147625139	2	4
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	7	0.2951596513416309	1	6
1		gridTrialProc	51	5	8	1	0	6	0.3809090909090909	0	0	8	0.4096917656166949	1	6
1		gridSequenceEndProc	51	4	8	1	0	6	0.3809090909090909	0.00730513001026345	0.014639875559931645	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	1	0.27157906070289695	2	4
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	2	0.19265591441866656	2	4
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	3	0.2022780343458637	1	6
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	4	0.27393536046604156	1	6
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	5	0.20658090158977377	1	6
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	6	0.21697202876937466	2	4
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	7	0.14913716943908334	2	4
1		gridTrialProc	51	5	8	1	0	7	0.25	0	0	8	0.20595553705122888	1	6
1		gridSequenceEndProc	51	4	8	1	0	7	0.25	0.3761253705359947	0.06628066055651208	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	1	0.3113128366243452	1	6
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	2	0.3595725452121215	2	4
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	3	0.48700363786870865	1	6
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	4	0.4110488757988491	1	6
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	5	0.39125239505582926	2	4
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	6	0.4289538677504723	2	4
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	7	0.3482055159791576	1	6
1		gridTrialProc	51	5	8	1	0	8	0.4027272727272727	0	0	8	0.2958545082428617	1	6
1		gridSequenceEndProc	51	4	8	1	0	8	0.4027272727272727	-0.15442274072144213	0.038692735396767805	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	1	0.43581331461500095	1	6
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	2	0.4025635669291623	1	6
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	3	0.6152215417016631	2	6
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	4	0.39525809767869263	1	6
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	5	0.2908039245329585	1	6
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	6	0.43852397827949413	1	6
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	7	0.4585336771313894	2	4
1		gridTrialProc	51	5	8	1	0	9	0.42454545454545456	0	0	8	0.43172071397350903	2	4
1		gridSequenceEndProc	51	4	8	1	0	9	0.42454545454545456	-0.16017130297740156	0.016596731132971207	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	1	0.25332739016850636	1	6
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	2	0.24747195735582173	1	6
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	3	0.32874920666212726	1	6
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	4	0.46901659345548785	2	4
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	5	0.23917238333395974	2	4
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	6	0.4032733383251784	1	6
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	7	0.230065485154685	2	4
1		gridTrialProc	51	5	8	1	0	10	0.3372727272727273	0	0	8	0.3185783829878839	2	4
1		gridSequenceEndProc	51	4	8	1	0	10	0.3372727272727273	0.11659490100871728	0.026596548120545814	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	1	0.4804365014843406	1	6
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	2	0.36553466222948106	1	6
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	3	0.5134481141068861	1	4
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	4	0.2109762714638666	2	4
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	5	0.4960757389618511	2	4
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	6	0.4400023133702266	2	4
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	7	0.40156762428766035	1	6
1		gridTrialProc	51	5	8	1	0	11	0.4681818181818182	0	0	8	0.49487630384689313	2	4
1		gridSequenceEndProc	51	4	8	1	0	11	0.4681818181818182	-0.26272372939775024	0.0002947047097916287	0	0	0	0
1		gridSequenceStartProc	51	3	8	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	1	0.20475901475729452	1	6
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	2	0.31741717545698106	2	4
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	3	0.31099071977025805	1	6
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	4	0.38540127574708694	1	6
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	5	0.20677278684097386	2	4
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	6	0.3021898882699474	2	4
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	7	0.2482782496937731	2	4
1		gridTrialProc	51	5	8	1	0	12	0.27181818181818185	0	0	8	0.26740002526161155	1	6
1		gridSequenceEndProc	51	4	8	1	0	12	0.27181818181818185	0.3532788882413995	0.029710053337425622	0	0	0	0
1		gridBlockEndProc	51	2	8	1	0	0	0	0	0	0	0	0	0
