Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	1014	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	1	0.22051056190670898	1	4
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	2	0.24206986057960828	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	3	0.2968435583636921	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	4	0.4274567302898931	1	4
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	5	0.40081618945602937	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	6	0.263712754394459	1	4
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	7	0.2437687795454018	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.27181818181818185	0	0	8	0.34232102962446387	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	9	0.27181818181818185	-0.013026023454971614	-0.49522364820033954	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	1	0.20700518260849562	2	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	2	0.33661212745485586	2	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	3	0.3513931386441416	2	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	4	0.46551135418388767	2	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	5	0.41751051559756	2	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	6	0.30886387249378394	2	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	7	0.5068243611727499	1	6
1		gridTrialProc	1014	5	7	-1	1	10	0.3809090909090909	0	0	8	0.24022366434061962	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	10	0.3809090909090909	-0.5263769707412836	-0.4983389804544339	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	1	0.34076398684484427	1	4
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	2	0.2747438134634412	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	3	0.3874989737340803	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	4	0.365455925475559	1	4
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3469595580580372	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	6	0.5569938701796209	1	6
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	7	0.37617518229488756	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.29363636363636364	0	0	8	0.3019209680877317	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	11	0.29363636363636364	-0.09855297273318264	-0.4619947979343202	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	1	0.330175744736358	2	6
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	2	0.1671577473752066	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	3	0.1836225596573316	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	4	0.17435854553643537	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	5	0.30023597044268296	2	6
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	6	0.366392422735832	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	7	0.24261192902878131	2	6
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	8	0.4307145170097103	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	12	0.25	0.09018767104130454	-0.4159795921863515	0	0	0	0
1		gridBlockEndProc	1014	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	1	0.2208821715956981	1	4
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	2	0.5270330692731228	1	6
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	3	0.5383841510032235	2	4
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	4	0.44028420104590094	1	4
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	5	0.3759719627205378	2	6
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	6	0.3671204735710233	2	6
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	7	0.37732900698362554	1	4
1		gridTrialProc	1014	5	8	-1	0	1	0.4027272727272727	0	0	8	0.3799242394108015	2	6
1		gridSequenceEndProc	1014	4	8	-1	0	1	0.4027272727272727	-0.1646470053665371	-0.1646470053665371	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	1	0.35240928028667007	1	4
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	2	0.344850376685993	2	6
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	3	0.34669818180707634	2	6
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	4	0.34537324466732444	2	6
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	5	0.21002269794772493	1	4
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	6	0.2506116664819743	1	4
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	7	0.2223245316003335	2	6
1		gridTrialProc	1014	5	8	-1	0	2	0.31545454545454543	0	0	8	0.3300105812064702	2	6
1		gridSequenceEndProc	1014	4	8	-1	0	2	0.31545454545454543	0.12778932055930003	-0.01842884240361853	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	1	0.1895006001749801	2	6
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	2	0.34250049097422003	1	4
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	3	0.16880340776794542	1	4
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	4	0.2168830579167623	2	6
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	5	0.07690926761738687	2	6
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	6	0.24416535995119812	2	6
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	7	0.18039562869319137	2	6
1		gridTrialProc	1014	5	8	-1	0	3	0.25	0	0	8	0.2767373455080356	1	4
1		gridSequenceEndProc	1014	4	8	-1	0	3	0.25	0.4409235341246741	0.13468861643914568	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	1	0.31478927706803084	1	4
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	2	0.29512885701494546	1	4
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	3	0.5124893269439975	1	6
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	4	0.41907470467762015	1	4
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	5	0.5524862059575958	2	4
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	6	0.5752588240057703	2	4
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	7	0.5368181678438242	2	4
1		gridTrialProc	1014	5	8	-1	0	4	0.44636363636363635	0	0	8	0.32141146767523215	2	6
1		gridSequenceEndProc	1014	4	8	-1	0	4	0.44636363636363635	-0.2571435352451472	0.03673057851807246	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	1	0.3838342911410919	1	4
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	2	0.4056452494227112	2	6
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	3	0.4305645718871832	2	6
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	4	0.5638241544195779	1	6
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	5	0.5108046086263144	2	4
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	6	0.4061916850340009	1	4
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	7	0.49751378520351636	1	4
1		gridTrialProc	1014	5	8	-1	0	5	0.4681818181818182	0	0	8	0.41614458496861617	1	4
1		gridSequenceEndProc	1014	4	8	-1	0	5	0.4681818181818182	-0.45110864515918647	-0.060837266217379324	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	1	0.45699783220287504	2	6
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	2	0.3934215800991435	2	6
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	3	0.3623512161010281	2	6
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	4	0.43485583112801185	1	4
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	5	0.47974009174476	1	4
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	6	0.4482358078596325	1	4
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	7	0.2827541647130573	2	6
1		gridTrialProc	1014	5	8	-1	0	6	0.3809090909090909	0	0	8	0.37443548250029374	2	6
1		gridSequenceEndProc	1014	4	8	-1	0	6	0.3809090909090909	-0.11002147870363421	-0.06903463496508848	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	1	0.3809745071528661	2	6
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	2	0.3783306193645451	2	6
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	3	0.3819494662681517	2	6
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	4	0.2670828345598771	2	6
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	5	0.4589590335594012	1	4
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	6	0.39248889775920986	2	6
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	7	0.26336709048482676	1	4
1		gridTrialProc	1014	5	8	-1	0	7	0.3372727272727273	0	0	8	0.3673217102039146	2	6
1		gridSequenceEndProc	1014	4	8	-1	0	7	0.3372727272727273	0.04661823025305978	-0.05251279707678158	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	1	0.27822137877810244	2	6
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	2	0.3134542843019623	1	4
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	3	0.3305049445201416	1	4
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	4	0.34486596049044016	1	4
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	5	0.20941602684689015	2	6
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	6	0.4061433924021038	1	4
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	7	0.2265187771249883	1	4
1		gridTrialProc	1014	5	8	-1	0	8	0.27181818181818185	0	0	8	0.30652160797449135	1	4
1		gridSequenceEndProc	1014	4	8	-1	0	8	0.27181818181818185	0.42262721102106393	0.006879703935449108	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	1	0.404468001500572	2	6
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	2	0.26202931286652725	1	4
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	3	0.33024586326447386	2	6
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	4	0.30771323994999467	2	6
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	5	0.41460057237305287	2	6
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	6	0.3741375784235677	2	6
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	7	0.35662530130643055	2	6
1		gridTrialProc	1014	5	8	-1	0	9	0.3590909090909091	0	0	8	0.3043642598455682	1	4
1		gridSequenceEndProc	1014	4	8	-1	0	9	0.3590909090909091	-0.053934984627132976	0.000122516317384432	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	1	0.46850241260812964	1	4
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	2	0.41980022801780115	2	6
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	3	0.4525822881684974	1	4
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	4	0.4769368137524788	1	4
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	5	0.4302326263865496	1	4
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	6	0.5995116623846004	1	6
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	7	0.4527105356731516	2	6
1		gridTrialProc	1014	5	8	-1	0	10	0.49	0	0	8	0.4482181761702667	1	4
1		gridSequenceEndProc	1014	4	8	-1	0	10	0.49	-0.4771268972302821	-0.047602425037382226	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	1	0.40379501167146425	1	4
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	2	0.4379637517772084	2	6
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	3	0.47836462905230714	1	4
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	4	0.4027629354215363	1	4
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	5	0.29889595426320004	1	4
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	6	0.3474105920603298	2	6
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	7	0.35027460373367825	2	6
1		gridTrialProc	1014	5	8	-1	0	11	0.42454545454545456	0	0	8	0.3461373886257621	2	6
1		gridSequenceEndProc	1014	4	8	-1	0	11	0.42454545454545456	-0.22878984032881133	-0.06407400824569397	0	0	0	0
1		gridSequenceStartProc	1014	3	8	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	1	0.41775953833677426	1	4
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	2	0.1864430606488878	1	4
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	3	0.23639934970450027	2	6
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	4	0.30733849930363577	2	6
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	5	0.3520934461499793	2	6
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	6	0.2722869456277303	1	4
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	7	0.23301802151891893	1	4
1		gridTrialProc	1014	5	8	-1	0	12	0.29363636363636364	0	0	8	0.31711249312216283	1	4
1		gridSequenceEndProc	1014	4	8	-1	0	12	0.29363636363636364	0.40650277991327066	-0.024859275899113575	0	0	0	0
1		gridBlockEndProc	1014	2	8	-1	0	0	0	0	0	0	0	0	0
