Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	5	0.5043658447948542	2	4
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	6	0.32159500179031225	1	4
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	7	0.516610415468461	1	6
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	8	0.40261125962236277	1	4
1		gridSequenceEndProc	42	4	7	-1	1	10	0.42454545454545456	-0.646770253752339	-0.45716659662943887	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	1	0.44127937133403816	2	6
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	2	0.2885352755385397	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	3	0.4108180298747134	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	4	0.3783685085715581	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	5	0.45752447924101064	2	6
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	6	0.5424470294465338	2	4
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	7	0.4919613855683207	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.44636363636363635	0	0	8	0.5144815410602132	1	6
1		gridSequenceEndProc	42	4	7	-1	1	11	0.44636363636363635	-0.6918148755287841	-0.47849825834756116	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	1	0.47578309664401575	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	2	0.3864931664159989	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	3	0.2758675128029301	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	4	0.360787456920202	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	5	0.30833748548436896	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	6	0.24438930570280445	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	7	0.4823830596744509	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.3809090909090909	0	0	8	0.2716556511738708	2	6
1		gridSequenceEndProc	42	4	7	-1	1	12	0.3809090909090909	-0.4175816958618386	-0.4734218781404176	0	0	0	0
1		gridBlockEndProc	42	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	1	0.3704299049596753	2	6
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	2	0.34885625089394784	2	6
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	3	0.39257098424671605	1	4
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	4	0.49213438735693354	2	6
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	5	0.4189960322015025	1	4
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	6	0.4626498217518431	1	4
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	7	0.4799785780560038	1	4
1		gridTrialProc	42	5	8	1	0	1	0.3809090909090909	0	0	8	0.34159228728246266	1	4
1		gridSequenceEndProc	42	4	8	1	0	1	0.3809090909090909	0.06655433760145363	0.06655433760145363	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	1	0.4683409558991426	1	4
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	2	0.5033083035889024	2	4
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	3	0.3125145047759383	1	4
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	4	0.38387218997289213	1	4
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	5	0.36140724787798745	1	4
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	6	0.332123217647658	1	4
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	7	0.5772006473912379	1	6
1		gridTrialProc	42	5	8	1	0	2	0.42454545454545456	0	0	8	0.4184607871040678	1	4
1		gridSequenceEndProc	42	4	8	1	0	2	0.42454545454545456	-0.08908142552841453	-0.011263543963480449	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	1	0.30790300777879215	2	6
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	2	0.3127463809036512	2	6
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	3	0.41367301669821693	2	6
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	4	0.2879421948311411	2	6
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	5	0.35683107312259144	1	4
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	6	0.2941673725061191	1	4
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	7	0.5053951934907348	2	4
1		gridTrialProc	42	5	8	1	0	3	0.3590909090909091	0	0	8	0.45898332207708314	2	6
1		gridSequenceEndProc	42	4	8	1	0	3	0.3590909090909091	0.12156094648422183	0.03301128618575364	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	1	0.2228484598988537	2	6
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	2	0.33573294003947435	1	4
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	3	0.2529379140798424	2	6
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	4	0.2681490962964813	2	6
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	5	0.41427529522033424	2	6
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	6	0.4118184242658368	1	4
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	7	0.2763604788191581	2	6
1		gridTrialProc	42	5	8	1	0	4	0.29363636363636364	0	0	8	0.24806373052354622	2	6
1		gridSequenceEndProc	42	4	8	1	0	4	0.29363636363636364	0.2903201285210953	0.09733849676958906	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	1	0.6892358380876253	2	4
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	2	0.5212243207236882	2	4
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	3	0.39197456041191425	1	4
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	4	0.5155944472820388	1	6
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	5	0.5149756770997632	2	4
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	6	0.5454632795043147	2	4
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	7	0.4241954318210529	2	6
1		gridTrialProc	42	5	8	1	0	5	0.4681818181818182	0	0	8	0.3613273766017029	2	6
1		gridSequenceEndProc	42	4	8	1	0	5	0.4681818181818182	-0.37933604169463203	0.0020035890767448384	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	1	0.589250635467082	1	6
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	2	0.414542910052249	2	6
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	3	0.3865992418029335	2	6
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	4	0.5620308890801837	2	4
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	5	0.3879229051265927	2	6
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	6	0.43366907967978807	2	6
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	7	0.6322387070959855	2	4
1		gridTrialProc	42	5	8	1	0	6	0.49	0	0	8	0.5042957048235003	2	4
1		gridSequenceEndProc	42	4	8	1	0	6	0.49	-0.38595339289328917	-0.06265590791826083	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	1	0.279313856135308	1	4
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	2	0.2493239366539588	2	6
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	3	0.3922604795442703	1	4
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	4	0.32088393266492843	1	4
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	5	0.24598295476115167	2	6
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	6	0.44679391313525924	1	4
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	7	0.3862852093638929	2	6
1		gridTrialProc	42	5	8	1	0	7	0.31545454545454543	0	0	8	0.21525302973509566	1	4
1		gridSequenceEndProc	42	4	8	1	0	7	0.31545454545454543	0.1620546872569369	-0.030554394321804013	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	1	0.34749776927414966	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	2	0.16973162133369496	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	3	0.3418959424371605	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	4	0.27526566420819604	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	5	0.45845301886120515	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	6	0.28859170003379037	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	7	0.45042655289042255	2	6
1		gridTrialProc	42	5	8	1	0	8	0.27181818181818185	0	0	8	0.3007982794129415	2	6
1		gridSequenceEndProc	42	4	8	1	0	8	0.27181818181818185	0.34444283123969893	0.016320258873383856	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	1	0.43064216217190865	2	6
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	2	0.3568593461907854	2	6
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	3	0.35424881528851104	1	4
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	4	0.23313990937588652	2	6
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	5	0.2783367407684296	1	4
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	6	0.3543685867506851	1	4
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	7	0.4456639844686725	2	6
1		gridTrialProc	42	5	8	1	0	9	0.3372727272727273	0	0	8	0.37252978481633997	1	4
1		gridSequenceEndProc	42	4	8	1	0	9	0.3372727272727273	0.12601288929597337	0.028508328920338246	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	1	0.268476487564273	2	6
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	2	0.3108488880673334	2	6
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	3	0.2091326276830206	2	6
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	4	0.16533696796911795	1	4
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	5	0.24553415887068875	1	4
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	6	0.2568078060789988	1	4
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	7	0.23137381950927002	1	4
1		gridTrialProc	42	5	8	1	0	10	0.25	0	0	8	0.3605514106802741	2	6
1		gridSequenceEndProc	42	4	8	1	0	10	0.25	0.5233752452274885	0.07799502055105327	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	1	0.5093539701029667	1	6
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	2	0.3111537780297168	2	6
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	3	0.38550821098410754	1	4
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	4	0.41601551834975004	1	4
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	5	0.3446162135095054	1	4
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	6	0.5569739042575275	2	4
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	7	0.39723739825721266	1	4
1		gridTrialProc	42	5	8	1	0	11	0.4027272727272727	0	0	8	0.4396130623385085	2	6
1		gridSequenceEndProc	42	4	8	1	0	11	0.4027272727272727	0.018753318161663757	0.07260941124292696	0	0	0	0
1		gridSequenceStartProc	42	3	8	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	1	0.43897865553821125	1	4
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	2	0.4857422004099381	2	6
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	3	0.5052140139156003	2	4
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	4	0.3991847723229568	2	6
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	5	0.42880073837038346	1	4
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	6	0.3178989540080468	2	6
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	7	0.5057164051326531	2	4
1		gridTrialProc	42	5	8	1	0	12	0.44636363636363635	0	0	8	0.44625956003653927	2	6
1		gridSequenceEndProc	42	4	8	1	0	12	0.44636363636363635	-0.30229430063689355	0.041367435252941905	0	0	0	0
1		gridBlockEndProc	42	2	8	1	0	0	0	0	0	0	0	0	0
