Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	5	0.20665609123880813	2	6
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	6	0.09986129999937257	2	6
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	7	0.27603540537252214	1	4
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	8	0.2866428177430113	2	6
1		gridSequenceEndProc	20	4	7	-1	1	10	0.27181818181818185	0.03806039282989615	-0.3525771858312119	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3189918481347914	1	4
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	2	0.34366268511677234	1	4
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	3	0.2552326868510769	1	4
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	4	0.35619826937826665	2	6
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	5	0.23249909097108934	1	4
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	6	0.4143857639608586	1	4
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	7	0.3138558231646172	2	6
1		gridTrialProc	20	5	7	-1	1	11	0.3372727272727273	0	0	8	0.34000733308322323	2	6
1		gridSequenceEndProc	20	4	7	-1	1	11	0.3372727272727273	-0.3136547020751487	-0.34903877821702434	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	1	0.4074009744001332	2	6
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	2	0.3814984199959964	1	4
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	3	0.46098014233986445	1	4
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	4	0.28979484373977316	1	4
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	5	0.4080966707836045	1	4
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	6	0.39397143720218036	1	4
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	7	0.224533131373443	1	4
1		gridTrialProc	20	5	7	-1	1	12	0.3809090909090909	0	0	8	0.4609269035698893	1	4
1		gridSequenceEndProc	20	4	7	-1	1	12	0.3809090909090909	-0.4420876077890181	-0.3567928473480238	0	0	0	0
1		gridBlockEndProc	20	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	1	0.32839949448553185	1	4
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	2	0.3861846672183887	2	6
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	3	0.2582652420493594	1	4
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	4	0.1366438834157421	1	4
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	5	0.4250183486378389	1	4
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	6	0.4621306397241088	2	6
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	7	0.22964666813334716	2	6
1		gridTrialProc	20	5	8	1	0	1	0.31545454545454543	0	0	8	0.32703827054373297	2	6
1		gridSequenceEndProc	20	4	8	1	0	1	0.31545454545454543	0.26265816991887936	0.26265816991887936	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	1	0.4089899918216169	1	4
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	2	0.4257302900828785	2	6
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	3	0.3732875291948631	1	4
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	4	0.41443211661070684	2	6
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	5	0.4701439585938924	1	4
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	6	0.48670563107475406	2	6
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	7	0.5170754544494983	1	6
1		gridTrialProc	20	5	8	1	0	2	0.42454545454545456	0	0	8	0.572902151290644	1	6
1		gridSequenceEndProc	20	4	8	1	0	2	0.42454545454545456	-0.17479199872374984	0.04393308559756476	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	1	0.20404486445198045	2	6
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	2	0.20912014336657797	2	6
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	3	0.24817580141767515	1	4
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	4	0.17573920831936643	1	4
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	5	0.4097931106257131	2	6
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	6	0.12322978858969127	1	4
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	7	0.3038580135091727	1	4
1		gridTrialProc	20	5	8	1	0	3	0.27181818181818185	0	0	8	0.45954653639078985	1	4
1		gridSequenceEndProc	20	4	8	1	0	3	0.27181818181818185	0.439725121017592	0.17586376407090717	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	1	0.4846067726138496	1	4
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	2	0.4083430256089905	2	6
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	3	0.3800090157904249	1	4
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	4	0.49462568962319164	2	6
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	5	0.549354325480873	1	6
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	6	0.37386998438520835	1	4
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	7	0.4851614072497361	2	6
1		gridTrialProc	20	5	8	1	0	4	0.4681818181818182	0	0	8	0.5985709220133539	1	6
1		gridSequenceEndProc	20	4	8	1	0	4	0.4681818181818182	-0.24906933690159017	0.06963048882778283	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	1	0.2771419074174492	1	4
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	2	0.4152452715069417	1	4
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	3	0.4469994571928385	1	4
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	4	0.44232905488891333	2	6
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	5	0.5315124251739654	1	6
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	6	0.35987557716223095	1	4
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	7	0.4935860992805577	2	6
1		gridTrialProc	20	5	8	1	0	5	0.3809090909090909	0	0	8	0.5033559699344151	2	4
1		gridSequenceEndProc	20	4	8	1	0	5	0.3809090909090909	-0.06810569936684241	0.042083251188857786	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	1	0.21648107789346802	1	4
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	2	0.41313098584667113	2	6
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	3	0.22725655610258194	2	6
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	4	0.24408338448965475	1	4
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	5	0.2470760300876349	2	6
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	6	0.39252382729176033	1	4
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	7	0.41399087689345865	2	6
1		gridTrialProc	20	5	8	1	0	6	0.29363636363636364	0	0	8	0.3774210258553084	1	4
1		gridSequenceEndProc	20	4	8	1	0	6	0.29363636363636364	0.3757658621927411	0.097697019689505	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	1	0.45752174037928584	2	6
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	2	0.5311562506614964	2	4
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	3	0.4166744763033022	2	6
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	4	0.5052014831257848	2	4
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	5	0.45312684451911217	2	6
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	6	0.29949272683852546	2	6
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	7	0.3389135107744103	1	4
1		gridTrialProc	20	5	8	1	0	7	0.4027272727272727	0	0	8	0.31737642767831	2	6
1		gridSequenceEndProc	20	4	8	1	0	7	0.4027272727272727	-0.15693822012518122	0.06132055685883554	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	1	0.41925054961318337	1	4
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	2	0.5254403024949768	2	4
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	3	0.34800703824846413	1	4
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	4	0.28684644384965335	2	6
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	5	0.4455764705273619	1	4
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	6	0.2564085415425216	1	4
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	7	0.3931846243145327	2	6
1		gridTrialProc	20	5	8	1	0	8	0.44636363636363635	0	0	8	0.4276700951492872	2	6
1		gridSequenceEndProc	20	4	8	1	0	8	0.44636363636363635	-0.20402839609219703	0.028151937739956473	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	1	0.21943271901302347	2	6
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	2	0.18521053127733164	2	6
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	3	0.29184782144689125	2	6
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	4	0.25398854968533974	1	4
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	5	0.2731138941966735	1	4
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	6	0.22435779725560362	1	4
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	7	0.11828483373607229	2	6
1		gridTrialProc	20	5	8	1	0	9	0.25	0	0	8	0.17039022721349018	1	4
1		gridSequenceEndProc	20	4	8	1	0	9	0.25	0.4781794632439872	0.07815499612929322	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	1	0.6246060264440914	2	4
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	2	0.4533959732722067	2	6
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	3	0.46190676591504753	1	4
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	4	0.5550866235487663	1	6
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	5	0.509456764243062	2	4
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	6	0.6200057035063224	1	6
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	7	0.5614195427663482	2	4
1		gridTrialProc	20	5	8	1	0	10	0.49	0	0	8	0.5165474755413473	1	6
1		gridSequenceEndProc	20	4	8	1	0	10	0.49	-0.29591726078184377	0.04074777043817952	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	1	0.3823481670620422	1	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	2	0.4345866026784115	1	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	3	0.4009396523996105	1	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	4	0.24868640557009536	1	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	5	0.28803546070630054	1	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	6	0.3416856443679917	1	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	7	0.5116625395228163	2	4
1		gridTrialProc	20	5	8	1	0	11	0.3590909090909091	0	0	8	0.3010917904588003	2	6
1		gridSequenceEndProc	20	4	8	1	0	11	0.3590909090909091	0.07833774375625968	0.04416504073982317	0	0	0	0
1		gridSequenceStartProc	20	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	1	0.13491644467073624	2	6
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	2	0.27086689860973456	2	6
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	3	0.3051449086429194	2	6
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	4	0.3552395555697379	1	4
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	5	0.4015750185384687	2	6
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	6	0.23621174753247776	1	4
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	7	0.3523419832405603	1	4
1		gridTrialProc	20	5	8	1	0	12	0.3372727272727273	0	0	8	0.4618403274259144	1	4
1		gridSequenceEndProc	20	4	8	1	0	12	0.3372727272727273	0.0824585223254386	0.047356164205291124	0	0	0	0
1		gridBlockEndProc	20	2	8	1	0	0	0	0	0	0	0	0	0
