Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	4	0.3718288919151095	2	4
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	5	0.27279946540239763	1	6
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	6	0.3541795972590903	1	6
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	7	0.3454790452607502	2	4
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	8	0.21347683893116615	1	6
1		gridSequenceEndProc	33	4	7	-1	1	10	0.29363636363636364	-0.03151353023737846	-0.49598056662158657	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	1	0.4813816846911975	2	4
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	2	0.4257519037467368	1	6
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	3	0.280238946217609	2	4
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	4	0.2974436527182922	2	4
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	5	0.39493340840419355	2	4
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	6	0.4763270982418707	2	4
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	7	0.4293615291613336	1	6
1		gridTrialProc	33	5	7	-1	1	11	0.42454545454545456	0	0	8	0.4321927124675268	1	6
1		gridSequenceEndProc	33	4	7	-1	1	11	0.42454545454545456	-0.7400823692501864	-0.5181716395878229	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	1	0.26752374012374797	2	4
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	2	0.12324244150470606	2	4
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	3	0.16286626617274813	1	6
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	4	0.3113112389445607	2	4
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	5	0.23929252778752777	1	6
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	6	0.20363924477973408	1	6
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	7	0.19704202601288429	2	4
1		gridTrialProc	33	5	7	-1	1	12	0.25	0	0	8	0.22589997698536096	2	4
1		gridSequenceEndProc	33	4	7	-1	1	12	0.25	0.45407865438362105	-0.43715078175686917	0	0	0	0
1		gridBlockEndProc	33	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	1	0.4550440923876389	1	6
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	2	0.43253010871471603	2	4
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	3	0.4292880312794358	1	6
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	4	0.4518539687349295	2	4
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	5	0.24959455630869015	2	4
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	6	0.4162479182348853	2	4
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	7	0.4375983345366733	1	6
1		gridTrialProc	33	5	8	1	0	1	0.44636363636363635	0	0	8	0.4643505459408833	2	4
1		gridSequenceEndProc	33	4	8	1	0	1	0.44636363636363635	-0.3695562888898841	-0.3695562888898841	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	1	0.363332355503554	1	6
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	2	0.372746920153988	2	4
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	3	0.5899335907751757	2	6
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	4	0.5149821485915629	1	4
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	5	0.4883286028577257	1	6
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	6	0.47492399160955373	2	4
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	7	0.4519025352836615	2	4
1		gridTrialProc	33	5	8	1	0	2	0.49	0	0	8	0.4972781334682385	2	4
1		gridSequenceEndProc	33	4	8	1	0	2	0.49	-0.4777913246987663	-0.4236738067943252	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	1	0.40408299724253355	1	6
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	2	0.32687285367169305	1	6
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	3	0.2539619010067149	1	6
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	4	0.39812045086379394	1	6
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	5	0.3316790728218968	1	6
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	6	0.39995333397126376	2	4
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	7	0.33837870345292476	2	4
1		gridTrialProc	33	5	8	1	0	3	0.3590909090909091	0	0	8	0.39957217119691973	2	4
1		gridSequenceEndProc	33	4	8	1	0	3	0.3590909090909091	0.10988275890190902	-0.2458216182289138	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	1	0.22812975131699276	1	6
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	2	0.3793151566553575	1	6
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	3	0.40199058462553994	2	4
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	4	0.4037408357677259	1	6
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	5	0.4681901195928234	1	6
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	6	0.2753368370971976	1	6
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	7	0.23805929642988397	1	6
1		gridTrialProc	33	5	8	1	0	4	0.3372727272727273	0	0	8	0.1949527331855715	2	4
1		gridSequenceEndProc	33	4	8	1	0	4	0.3372727272727273	0.21805030455651264	-0.1298536375325572	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	1	0.41337029730632296	2	4
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	2	0.5469455303006359	1	4
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	3	0.3990122955381628	2	4
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	4	0.5739506719615517	1	4
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	5	0.5024486861731398	1	4
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	6	0.3636445161909679	1	6
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	7	0.470588341278269	2	4
1		gridTrialProc	33	5	8	1	0	5	0.4681818181818182	0	0	8	0.4825298869261493	1	6
1		gridSequenceEndProc	33	4	8	1	0	5	0.4681818181818182	-0.4316087755820984	-0.19020466514246542	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	1	0.3646176741501006	1	6
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	2	0.3068311214033351	1	6
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	3	0.34707951254929825	1	6
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	4	0.44295019616926096	2	4
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	5	0.4020293126546174	2	4
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	6	0.4070935618359883	2	4
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	7	0.24376263746492025	2	4
1		gridTrialProc	33	5	8	1	0	6	0.3809090909090909	0	0	8	0.38732502933135143	1	6
1		gridSequenceEndProc	33	4	8	1	0	6	0.3809090909090909	0.051698061795264705	-0.14988754398617707	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	1	0.2959869685926485	1	6
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	2	0.3329800467600778	1	6
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	3	0.42147877577719056	2	4
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	4	0.4768063784160217	1	6
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	5	0.41066301223324564	2	4
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	6	0.3816882133187811	1	6
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	7	0.3184310293896636	2	4
1		gridTrialProc	33	5	8	1	0	7	0.4027272727272727	0	0	8	0.3373705355888722	2	4
1		gridSequenceEndProc	33	4	8	1	0	7	0.4027272727272727	-0.11184935296163356	-0.14445351669695658	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	1	0.3081273362194558	2	4
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	2	0.2970341603782257	2	4
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	3	0.29229951451671804	1	6
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	4	0.33581054659227527	2	4
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	5	0.44605560699262825	2	4
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	6	0.28399324639394846	2	4
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	7	0.2395293716912708	2	4
1		gridTrialProc	33	5	8	1	0	8	0.31545454545454543	0	0	8	0.3704672425202089	2	4
1		gridSequenceEndProc	33	4	8	1	0	8	0.31545454545454543	0.2964436590578091	-0.08934136972761086	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	1	0.4585569298476595	1	6
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	2	0.4212505329699975	2	4
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	3	0.5011610554082654	1	4
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	4	0.3145477172789951	2	4
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	5	0.4072705140446873	2	4
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	6	0.30259332343076206	2	4
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	7	0.25674513901969775	1	6
1		gridTrialProc	33	5	8	1	0	9	0.29363636363636364	0	0	8	0.2247857842793694	2	4
1		gridSequenceEndProc	33	4	8	1	0	9	0.29363636363636364	0.3118559382204107	-0.04476389106671958	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	1	0.3048420157184166	2	4
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	2	0.2920297023603161	2	4
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	3	0.36234975857442314	2	4
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	4	0.22341742624365302	1	6
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	5	0.18996029646323215	2	4
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	6	0.3434736590908109	1	6
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	7	0.2373691152445134	1	6
1		gridTrialProc	33	5	8	1	0	10	0.27181818181818185	0	0	8	0.23286616846954644	1	6
1		gridSequenceEndProc	33	4	8	1	0	10	0.27181818181818185	0.34064824500878	-0.006222677459169624	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	1	0.2640708059247874	2	4
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	2	0.2430475952067185	2	4
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	3	0.23320951285517968	2	4
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	4	0.3025666832837537	2	4
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	5	0.2833360102057015	1	6
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	6	0.25503957344981526	1	6
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	7	0.25944439035341127	1	6
1		gridTrialProc	33	5	8	1	0	11	0.25	0	0	8	0.33773336178985497	2	4
1		gridSequenceEndProc	33	4	8	1	0	11	0.25	0.4447866459168973	0.03477817012047282	0	0	0	0
1		gridSequenceStartProc	33	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	1	0.5080291018794677	2	6
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	2	0.48488584781257055	1	6
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	3	0.35594763649461264	2	4
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	4	0.3858006901550287	1	6
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	5	0.31513064518818373	2	4
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	6	0.29812580554615553	2	4
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	7	0.38633457282468153	1	6
1		gridTrialProc	33	5	8	1	0	12	0.42454545454545456	0	0	8	0.20530769329476076	2	4
1		gridSequenceEndProc	33	4	8	1	0	12	0.42454545454545456	-0.18458767375866475	0.016497683130544685	0	0	0	0
1		gridBlockEndProc	33	2	8	1	0	0	0	0	0	0	0	0	0
