Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	7	0.4496338069192086	1	6
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	8	0.37291782177990507	2	4
1		gridSequenceEndProc	9	4	7	-1	1	10	0.3590909090909091	-0.34009140625424306	-0.5010285072765325	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	1	0.1651502729816184	2	4
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	2	0.2517219810971774	1	6
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	3	0.20184627791870002	1	6
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	4	0.13552453160031672	1	6
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	5	0.1921905624032355	1	6
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	6	0.30439141065107034	2	4
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	7	0.3345269389199962	1	6
1		gridTrialProc	9	5	7	-1	1	11	0.25	0	0	8	0.13342998844161466	2	4
1		gridSequenceEndProc	9	4	7	-1	1	11	0.25	0.09169304235172615	-0.4471447300375999	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	1	0.361401979572862	2	4
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	2	0.2139738586366251	2	4
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	3	0.23149953997984163	1	6
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	4	0.25571823842557306	1	6
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	5	0.30201226289266986	1	6
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	6	0.23817060286591582	2	4
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	7	0.35839565669560586	1	6
1		gridTrialProc	9	5	7	-1	1	12	0.27181818181818185	0	0	8	0.14878117585932646	2	4
1		gridSequenceEndProc	9	4	7	-1	1	12	0.27181818181818185	0.03922520494880999	-0.4066139021220657	0	0	0	0
1		gridBlockEndProc	9	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	1	0.24912466221703233	1	6
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	2	0.1562775137036785	2	4
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	3	0.25235182880977397	1	6
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	4	0.3324649949969852	2	4
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	5	0.2948721559731858	1	6
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	6	0.36441199668653945	1	6
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	7	0.22610912076764234	2	4
1		gridTrialProc	9	5	8	-1	0	1	0.29363636363636364	0	0	8	0.26319492026725383	2	4
1		gridSequenceEndProc	9	4	8	-1	0	1	0.29363636363636364	0.23227685059187664	0.23227685059187664	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	1	0.3485977390382959	2	4
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	2	0.11168758699239437	1	6
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	3	0.11730025637843386	1	6
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	4	0.14134683638267592	1	6
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	5	0.15380635774346246	2	4
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	6	0.3424589388782176	1	6
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	7	0.3341082148088419	2	4
1		gridTrialProc	9	5	8	-1	0	2	0.25	0	0	8	0.24878078028728895	1	6
1		gridSequenceEndProc	9	4	8	-1	0	2	0.25	0.31775441195030063	0.27501563127108863	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	1	0.5057276091112489	1	4
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	2	0.5598934784371642	2	6
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	3	0.522808949591221	2	6
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	4	0.4984293200854244	2	4
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	5	0.4943127567487036	1	6
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	6	0.48549745861738136	2	4
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	7	0.423979779196704	2	4
1		gridTrialProc	9	5	8	-1	0	3	0.4681818181818182	0	0	8	0.3064948629186802	1	6
1		gridSequenceEndProc	9	4	8	-1	0	3	0.4681818181818182	-0.34799652106465306	0.0673449138258414	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	1	0.5157160201076242	1	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	2	0.3345108267757072	2	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	3	0.3293199147940747	2	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	4	0.4176909033081474	2	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	5	0.33716657759146396	2	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	6	0.3898021323436627	2	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	7	0.41663605637157397	2	4
1		gridTrialProc	9	5	8	-1	0	4	0.3809090909090909	0	0	8	0.39595547627204797	2	4
1		gridSequenceEndProc	9	4	8	-1	0	4	0.3809090909090909	-0.10073267360492622	0.025325516968149497	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	1	0.4654948397187879	1	6
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	2	0.34320018238406674	2	4
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	3	0.4200954277748995	1	6
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	4	0.1703940191735579	2	4
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	5	0.17902879272621428	2	4
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	6	0.2587417464230466	2	4
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	7	0.44371968718535515	1	6
1		gridTrialProc	9	5	8	-1	0	5	0.3372727272727273	0	0	8	0.27039617705002283	1	6
1		gridSequenceEndProc	9	4	8	-1	0	5	0.3372727272727273	0.18127934948796365	0.05651628347211233	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	1	0.45063885477100896	2	4
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	2	0.4546354121344634	1	6
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	3	0.4156956249176338	2	4
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	4	0.3484407975795699	1	6
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	5	0.3234860265240609	2	4
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	6	0.30094078232616006	2	4
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	7	0.23247773505716324	2	4
1		gridTrialProc	9	5	8	-1	0	6	0.31545454545454543	0	0	8	0.3449747223944543	1	6
1		gridSequenceEndProc	9	4	8	-1	0	6	0.31545454545454543	0.201027749376555	0.08060152778951944	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	1	0.3308689810589637	1	6
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	2	0.35766427214762464	1	6
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	3	0.34463692617181085	1	6
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	4	0.5893905995620049	2	6
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	5	0.39474948116231084	1	6
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	6	0.43989897420076707	2	4
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	7	0.5114321310594953	1	4
1		gridTrialProc	9	5	8	-1	0	7	0.4027272727272727	0	0	8	0.29037238221946127	1	6
1		gridSequenceEndProc	9	4	8	-1	0	7	0.4027272727272727	-0.18081905622884142	0.04325573007261074	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	1	0.3585866535949785	1	6
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	2	0.3075701108312318	2	4
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	3	0.20380980549728459	1	6
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	4	0.29767014014342613	2	4
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	5	0.315191676281952	1	6
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	6	0.29693754958767016	2	4
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	7	0.1859124031524524	2	4
1		gridTrialProc	9	5	8	-1	0	8	0.3590909090909091	0	0	8	0.43724384495099594	2	4
1		gridSequenceEndProc	9	4	8	-1	0	8	0.3590909090909091	-0.054020364848876956	0.03109621820742478	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	1	0.3459889016649934	2	4
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	2	0.3499484171272126	1	6
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	3	0.4126009043868104	1	6
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	4	0.39688034384327125	1	6
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	5	0.34601937996477267	2	4
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	6	0.4833792086372768	1	6
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	7	0.47598323014522037	1	6
1		gridTrialProc	9	5	8	-1	0	9	0.44636363636363635	0	0	8	0.4266128007213944	1	6
1		gridSequenceEndProc	9	4	8	-1	0	9	0.44636363636363635	-0.2696665484343498	-0.0023218669749946155	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	1	0.3935766515854946	2	4
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	2	0.3919061038474979	2	4
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	3	0.4141339404978157	1	6
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	4	0.520777928111101	2	6
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	5	0.4917957500907757	1	6
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	6	0.4605971006879563	1	6
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	7	0.48972805695062643	1	6
1		gridTrialProc	9	5	8	-1	0	10	0.49	0	0	8	0.40645247939529083	1	6
1		gridSequenceEndProc	9	4	8	-1	0	10	0.49	-0.4491781029125046	-0.04700749056874561	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	1	0.30363041334237556	2	4
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	2	0.19050168560526873	2	4
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	3	0.18101612227759645	1	6
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	4	0.25845895461334634	1	6
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	5	0.21258070181599492	2	4
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	6	0.14924006050297656	2	4
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	7	0.18083342884137787	2	4
1		gridTrialProc	9	5	8	-1	0	11	0.27181818181818185	0	0	8	0.34199625180243803	2	4
1		gridSequenceEndProc	9	4	8	-1	0	11	0.27181818181818185	0.2504353073667702	-0.019967236210971448	0	0	0	0
1		gridSequenceStartProc	9	3	8	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	1	0.3723477270382245	1	6
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	2	0.5201031223234482	1	4
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	3	0.3642483848363286	1	6
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	4	0.4842421329947778	2	4
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	5	0.49942857114413397	2	4
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	6	0.44303731894710074	1	6
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	7	0.5283014656592814	1	4
1		gridTrialProc	9	5	8	-1	0	12	0.42454545454545456	0	0	8	0.3891802129281073	1	6
1		gridSequenceEndProc	9	4	8	-1	0	12	0.42454545454545456	-0.23888074041214002	-0.0382100282277355	0	0	0	0
1		gridBlockEndProc	9	2	8	-1	0	0	0	0	0	0	0	0	0
