4.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.473448	0.000000	0.000000	10.000000	0.548890	2.000000	2.000000
4.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.473448	-0.720427	-0.199462	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	1.000000	0.459982	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	2.000000	0.355971	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	3.000000	0.320339	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	4.000000	0.343491	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	5.000000	0.500424	2.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	6.000000	0.325220	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	7.000000	0.283766	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	8.000000	0.347483	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	9.000000	0.418128	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.000000	0.000000	10.000000	0.364239	2.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.398966	0.074736	0.102002	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	1.000000	0.465066	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	2.000000	0.259308	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	3.000000	0.306088	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	4.000000	0.348094	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	5.000000	0.344708	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	6.000000	0.599303	2.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	7.000000	0.354071	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	8.000000	0.262079	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	9.000000	0.523791	2.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.415517	0.000000	0.000000	10.000000	0.451015	2.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.415517	-0.081245	0.059329	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	1.000000	0.196245	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	2.000000	0.213845	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	3.000000	0.143010	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	4.000000	0.313153	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	5.000000	0.239245	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	6.000000	0.332886	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	7.000000	0.236704	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	8.000000	0.248558	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	9.000000	0.061184	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	10.000000	0.236091	1.000000	2.000000
4.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.250000	0.909049	0.346904	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	1.000000	0.365504	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	2.000000	0.247358	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	3.000000	0.306941	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	4.000000	0.387530	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	5.000000	0.311645	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	6.000000	0.353561	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	7.000000	0.383101	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	8.000000	0.434768	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	9.000000	0.426232	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.000000	0.000000	10.000000	0.424536	1.000000	2.000000
4.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.299655	0.501923	0.226467	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	1.000000	0.284640	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	2.000000	0.199723	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	3.000000	0.297258	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	4.000000	0.353138	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	5.000000	0.264954	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	6.000000	0.260586	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	7.000000	0.297224	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	8.000000	0.249974	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	9.000000	0.415310	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.000000	0.000000	10.000000	0.245742	1.000000	2.000000
4.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.291379	0.678387	0.258480	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	1.000000	0.377873	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	2.000000	0.328830	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	3.000000	0.223014	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	4.000000	0.367868	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	5.000000	0.273077	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	6.000000	0.335428	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	7.000000	0.391624	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	8.000000	0.381696	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	9.000000	0.377596	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.000000	0.000000	10.000000	0.415638	2.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.357586	0.278161	0.172558	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	1.000000	0.285248	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	2.000000	0.392808	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	3.000000	0.307939	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	4.000000	0.373008	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	5.000000	0.288942	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	6.000000	0.208748	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	7.000000	0.304858	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	8.000000	0.350191	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	9.000000	0.335609	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.000000	0.000000	10.000000	0.250357	1.000000	2.000000
4.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.316207	0.416836	0.195500	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	1.000000	0.336138	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	2.000000	0.319392	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	3.000000	0.363082	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	4.000000	0.385986	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	5.000000	0.389650	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	6.000000	0.343496	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	7.000000	0.349928	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	8.000000	0.554937	1.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	9.000000	0.301625	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.000000	0.000000	10.000000	0.231321	2.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.349310	0.303201	0.178914	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	1.000000	0.519526	1.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	2.000000	0.384116	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	3.000000	0.504822	2.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	4.000000	0.583447	2.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	5.000000	0.492088	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	6.000000	0.422671	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	7.000000	0.486919	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	8.000000	0.473704	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	9.000000	0.501391	2.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	10.000000	0.466470	2.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.481724	-0.745319	0.082740	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	1.000000	0.531611	1.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	2.000000	0.305962	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	3.000000	0.329109	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	4.000000	0.488647	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	5.000000	0.276649	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	6.000000	0.368696	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	7.000000	0.454737	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	8.000000	0.435604	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	9.000000	0.448455	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.000000	0.000000	10.000000	0.327369	1.000000	2.000000
4.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.407241	0.014928	0.164316	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	1.000000	0.425957	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	2.000000	0.291735	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	3.000000	0.354386	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	4.000000	0.378504	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	5.000000	0.330495	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	6.000000	0.292652	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	7.000000	0.486796	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	8.000000	0.467997	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	9.000000	0.403838	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.000000	0.000000	10.000000	0.351607	2.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.307931	0.460289	0.189332	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	1.000000	0.478312	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	2.000000	0.377246	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	3.000000	0.413960	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	4.000000	0.323882	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	5.000000	0.490694	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	6.000000	0.446013	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	7.000000	0.444833	2.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	8.000000	0.629307	1.000000	1.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	9.000000	0.365121	1.000000	2.000000
4.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	10.000000	0.550296	1.000000	1.000000
4.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.187106	0.187106	0.000000	0.000000	0.000000	0.000000
4.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	1.000000	0.388035	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	2.000000	0.312017	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	3.000000	0.384638	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	4.000000	0.390960	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	5.000000	0.521723	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	6.000000	0.295882	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	7.000000	0.320337	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	8.000000	0.394035	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	9.000000	0.497658	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.000000	0.000000	10.000000	0.215448	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.357586	0.221953	0.199758	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	1.000000	0.521038	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	2.000000	0.349909	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	3.000000	0.357525	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	4.000000	0.426344	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	5.000000	0.343471	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	6.000000	0.203488	1.000000	2.000000
