9.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	1.000000	0.192261	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	2.000000	0.263588	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	3.000000	0.302388	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	4.000000	0.287965	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	5.000000	0.322799	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	6.000000	0.364089	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	7.000000	0.243641	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	8.000000	0.249103	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	9.000000	0.332523	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	10.000000	0.283957	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.695760	0.626184	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	1.000000	0.477770	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	2.000000	0.556094	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	3.000000	0.398654	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	4.000000	0.530870	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	5.000000	0.341983	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	6.000000	0.494342	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	7.000000	0.641500	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	8.000000	0.522749	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	9.000000	0.436158	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.465172	0.000000	0.000000	10.000000	0.385524	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.465172	-0.786364	-0.678904	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	1.000000	0.453010	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	2.000000	0.396223	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	3.000000	0.390625	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	4.000000	0.436714	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	5.000000	0.339350	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	6.000000	0.538026	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	7.000000	0.413341	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	8.000000	0.359635	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	9.000000	0.414914	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	10.000000	0.425706	2.000000	1.000000
9.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.407241	-0.298895	-0.239522	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	1.000000	0.505638	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	2.000000	0.421858	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	3.000000	0.280071	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	4.000000	0.446609	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	5.000000	0.409424	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	6.000000	0.423892	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	7.000000	0.606632	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	8.000000	0.448701	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	9.000000	0.491475	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	10.000000	0.513927	1.000000	1.000000
9.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.448621	-0.643707	-0.499867	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	1.000000	0.433729	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	2.000000	0.502904	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	3.000000	0.629432	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	4.000000	0.541539	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	5.000000	0.483723	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	6.000000	0.532011	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	7.000000	0.481477	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	8.000000	0.471147	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	9.000000	0.287970	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.473448	0.000000	0.000000	10.000000	0.494060	2.000000	1.000000
9.000000	4.000000	3.000000	1.000000	1.000000	5.000000	0.473448	-0.724845	-0.532143	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	1.000000	0.361403	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	2.000000	0.233395	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	3.000000	0.323842	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	4.000000	0.418488	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	5.000000	0.297801	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	6.000000	0.188288	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	7.000000	0.287345	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	8.000000	0.351009	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	9.000000	0.208965	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.000000	0.000000	10.000000	0.240827	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	6.000000	0.274828	0.973636	0.768221	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	1.000000	0.234350	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	2.000000	0.206605	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	3.000000	0.247083	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	4.000000	0.220281	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	5.000000	0.252054	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	6.000000	0.382654	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	7.000000	0.384737	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	8.000000	0.210312	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	9.000000	0.228343	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.258276	0.000000	0.000000	10.000000	0.287288	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.258276	1.128925	0.863735	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	1.000000	0.237911	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	2.000000	0.287798	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	3.000000	0.231864	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	4.000000	0.433660	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	5.000000	0.353075	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	6.000000	0.412513	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	7.000000	0.474408	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	8.000000	0.280505	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	9.000000	0.251888	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.000000	0.000000	10.000000	0.381430	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.374138	0.228578	0.230960	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	1.000000	0.531915	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	2.000000	0.456255	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	3.000000	0.496353	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	4.000000	0.405664	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	5.000000	0.513915	2.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	6.000000	0.421272	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	7.000000	0.426663	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	8.000000	0.604337	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	9.000000	0.677519	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.481724	0.000000	0.000000	10.000000	0.506043	2.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.481724	-0.645047	-0.326424	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	1.000000	0.352305	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	2.000000	0.379094	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	3.000000	0.317840	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	4.000000	0.408939	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	5.000000	0.465444	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	6.000000	0.408333	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	7.000000	0.450132	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	8.000000	0.224989	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	9.000000	0.357690	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	10.000000	0.331067	2.000000	1.000000
9.000000	4.000000	3.000000	1.000000	1.000000	10.000000	0.382414	0.018280	0.126481	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	1.000000	0.336239	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	2.000000	0.594130	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	3.000000	0.495993	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	4.000000	0.523484	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	5.000000	0.357659	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	6.000000	0.457537	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	7.000000	0.499321	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	8.000000	0.382346	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	9.000000	0.371203	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	10.000000	0.259429	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	11.000000	0.432069	-0.376060	-0.083352	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	1.000000	0.360317	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	2.000000	0.427598	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	3.000000	0.391281	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	4.000000	0.306159	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	5.000000	0.300369	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	6.000000	0.315600	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	7.000000	0.278321	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	8.000000	0.250289	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	9.000000	0.360584	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	10.000000	0.338632	2.000000	1.000000
9.000000	4.000000	3.000000	1.000000	1.000000	12.000000	0.332759	0.681174	0.544265	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	1.000000	0.399499	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	2.000000	0.297793	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	3.000000	0.320717	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	4.000000	0.339208	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	5.000000	0.357698	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	6.000000	0.451565	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	7.000000	0.291309	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	8.000000	0.522448	1.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	9.000000	0.297802	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	10.000000	0.429390	1.000000	2.000000
9.000000	4.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.087165	0.237180	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	1.000000	0.467162	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	2.000000	0.261956	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	3.000000	0.274545	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	4.000000	0.327144	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	5.000000	0.375975	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	6.000000	0.334902	1.000000	2.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	7.000000	0.471840	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	8.000000	0.332153	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	9.000000	0.134493	2.000000	1.000000
9.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.266552	0.000000	0.000000	10.000000	0.204281	2.000000	1.000000
