Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	4	0.19158107670979788	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	5	0.2691556877098224	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	6	0.19782461939235346	1	4
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	7	0.32030411759489547	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	8	0.30669614986904914	2	6
1		gridSequenceEndProc	28	4	7	-1	1	10	0.31545454545454543	-0.36244457188384793	-0.6190573281313914	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	1	0.33073317915726375	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	2	0.2854127243030677	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	3	0.1410589670143083	2	6
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	4	0.33995569975554796	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	5	0.45193551340008964	2	6
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	6	0.24959549447824417	2	6
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	7	0.2799130250080515	1	4
1		gridTrialProc	28	5	7	-1	1	11	0.27181818181818185	0	0	8	0.30015424685800884	2	6
1		gridSequenceEndProc	28	4	7	-1	1	11	0.27181818181818185	-0.020967446729144634	-0.5646855207311872	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	1	0.08515887246463832	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	2	0.1757339638210328	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	3	0.2641804568603689	2	6
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	4	0.35822886612564886	2	6
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	5	0.28160163625779056	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	6	0.21299577229385766	2	6
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	7	0.3542705296361346	1	4
1		gridTrialProc	28	5	7	-1	1	12	0.25	0	0	8	0.22721009550404592	2	6
1		gridSequenceEndProc	28	4	7	-1	1	12	0.25	0.42090170856528086	-0.4825532516231482	0	0	0	0
1		gridBlockEndProc	28	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	1	0.43405210423543894	1	4
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	2	0.3361310112152659	1	4
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	3	0.3447347138303751	2	6
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	4	0.3907045089588921	1	4
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	5	0.1886202090879902	1	4
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	6	0.29365984066951223	1	4
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	7	0.3365393582749233	2	6
1		gridTrialProc	28	5	8	1	0	1	0.29363636363636364	0	0	8	0.14009094584920298	1	4
1		gridSequenceEndProc	28	4	8	1	0	1	0.29363636363636364	0.28153888726639	0.28153888726639	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	1	0.10269972819312162	1	4
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	2	0.3603158529794504	1	4
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	3	0.4207592282006399	1	4
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	4	0.3154181412467695	1	4
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	5	0.25840588822032284	2	6
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	6	0.4057862393780748	1	4
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	7	0.2563495553903466	2	6
1		gridTrialProc	28	5	8	1	0	2	0.27181818181818185	0	0	8	0.4101159661829709	1	4
1		gridSequenceEndProc	28	4	8	1	0	2	0.27181818181818185	0.40377964718906234	0.34265926722772616	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	1	0.3069043405144094	2	6
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	2	0.48027022828319743	1	4
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	3	0.39927433125538603	2	6
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	4	0.15041528195254444	1	4
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	5	0.4614898492060679	1	4
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	6	0.3700188505077512	2	6
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	7	0.4015408255708349	1	4
1		gridTrialProc	28	5	8	1	0	3	0.3809090909090909	0	0	8	0.4553578196953878	2	6
1		gridSequenceEndProc	28	4	8	1	0	3	0.3809090909090909	-0.04495080736958801	0.21345590902862144	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	1	0.22762038625858427	1	4
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	2	0.3867805448518645	1	4
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	3	0.5539384630328494	1	6
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	4	0.3065131856317985	1	4
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	5	0.33834965305405973	1	4
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	6	0.2751317741195845	1	4
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	7	0.34460044882751273	1	4
1		gridTrialProc	28	5	8	1	0	4	0.4027272727272727	0	0	8	0.3187341626369046	2	6
1		gridSequenceEndProc	28	4	8	1	0	4	0.4027272727272727	-0.0852698886344212	0.13877445961286078	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	1	0.36987711573680204	1	4
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	2	0.43244298591831587	2	6
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	3	0.5773514255551659	1	6
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	4	0.5039896276089886	1	6
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	5	0.46445822928953895	1	4
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	6	0.3513853767515658	1	4
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	7	0.6618773828869438	1	6
1		gridTrialProc	28	5	8	1	0	5	0.44636363636363635	0	0	8	0.45597917603880095	1	4
1		gridSequenceEndProc	28	4	8	1	0	5	0.44636363636363635	-0.3612542423686994	0.038768719216548744	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	1	0.3542943994657498	1	4
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	2	0.3398162679692827	1	4
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	3	0.509478523150766	1	6
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	4	0.4789113148909851	1	4
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	5	0.28373970291029815	1	4
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	6	0.4378708034194478	1	4
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	7	0.39694712500377377	2	6
1		gridTrialProc	28	5	8	1	0	6	0.42454545454545456	0	0	8	0.3286397025025109	1	4
1		gridSequenceEndProc	28	4	8	1	0	6	0.42454545454545456	-0.17116183058864476	0.0037802942490164915	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	1	0.5083516867188516	2	4
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	2	0.3447627874428808	1	4
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	3	0.41498237121293413	1	4
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	4	0.38790117084488634	1	4
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	5	0.2720610555982406	2	6
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	6	0.4548856213615687	1	4
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	7	0.4137435702589758	2	6
1		gridTrialProc	28	5	8	1	0	7	0.31545454545454543	0	0	8	0.332783004630349	2	6
1		gridSequenceEndProc	28	4	8	1	0	7	0.31545454545454543	0.228904240788527	0.03594085804037513	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	1	0.27590492392903776	1	4
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	2	0.22233673050988265	2	6
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	3	0.2712843483991254	1	4
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	4	0.23850546585486956	1	4
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	5	0.29764566094115885	2	6
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	6	0.3113477354407548	1	4
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	7	0.40533174884971307	2	6
1		gridTrialProc	28	5	8	1	0	8	0.25	0	0	8	0.26047144054833626	1	4
1		gridSequenceEndProc	28	4	8	1	0	8	0.25	0.43972928986407633	0.08641441201833779	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	1	0.2378927526111009	2	6
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	2	0.5189867603191273	2	4
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	3	0.47295488246842293	2	6
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	4	0.400582994119087	1	4
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	5	0.4266227916967807	1	4
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	6	0.318806997680277	1	4
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	7	0.6536540140126523	1	6
1		gridTrialProc	28	5	8	1	0	9	0.4681818181818182	0	0	8	0.36585510979916624	1	4
1		gridSequenceEndProc	28	4	8	1	0	9	0.4681818181818182	-0.40864991508476844	0.031407264562437094	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	1	0.3069032465896952	2	6
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	2	0.40341637553612064	1	4
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	3	0.385387275608565	2	6
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	4	0.3149990291230295	2	6
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	5	0.4619724018525527	1	4
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	6	0.28888596893770113	1	4
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	7	0.4376503381605885	2	6
1		gridTrialProc	28	5	8	1	0	10	0.3590909090909091	0	0	8	0.26379089748384427	2	6
1		gridSequenceEndProc	28	4	8	1	0	10	0.3590909090909091	0.07691620260114163	0.035958158366307544	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	1	0.2735812257645242	1	4
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	2	0.27327910587176907	2	6
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	3	0.3132866219502785	2	6
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	4	0.36263454137479006	1	4
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	5	0.2333578978391095	1	4
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	6	0.2542431310716923	1	4
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	7	0.442393886457424	1	4
1		gridTrialProc	28	5	8	1	0	11	0.3372727272727273	0	0	8	0.2882861924830046	1	4
1		gridSequenceEndProc	28	4	8	1	0	11	0.3372727272727273	0.18963894123719172	0.04992913862729702	0	0	0	0
1		gridSequenceStartProc	28	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	1	0.4197635442823534	2	6
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	2	0.49536581010854297	2	6
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	3	0.5915542089991644	1	6
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	4	0.422485424766491	1	4
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	5	0.47913515058636236	1	4
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	6	0.48634648414888376	1	4
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	7	0.4393689852612141	2	6
1		gridTrialProc	28	5	8	1	0	12	0.49	0	0	8	0.36867005411090464	2	6
1		gridSequenceEndProc	28	4	8	1	0	12	0.49	-0.41879656800621323	0.010868663074504497	0	0	0	0
1		gridBlockEndProc	28	2	8	1	0	0	0	0	0	0	0	0	0
