Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	3	0.48541435905809566	1	4
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	4	0.4856381281595978	1	4
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	5	0.3069732528878418	2	6
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	6	0.5450949975909425	1	6
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	7	0.5709844335398301	2	4
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	8	0.4398798777069916	2	6
1		gridSequenceEndProc	26	4	7	-1	1	10	0.49	-0.8251802948555234	-0.48866153259219314	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	1	0.24138089973339916	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	2	0.35775151946968714	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	3	0.2724622292150302	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	4	0.30875522201696426	2	6
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	5	0.27038435652543324	1	4
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	6	0.26740969933368597	1	4
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	7	0.28229007231774517	1	4
1		gridTrialProc	26	5	7	-1	1	11	0.27181818181818185	0	0	8	0.26707919281730436	2	6
1		gridSequenceEndProc	26	4	7	-1	1	11	0.27181818181818185	0.0060601016829711085	-0.44368683856717817	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	1	0.3254119784316378	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	2	0.1735580105463445	2	6
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	3	0.24561982464847826	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	4	0.14693745799310615	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	5	0.17712765435704453	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	6	0.352057559559464	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	7	0.29248719302844894	1	4
1		gridTrialProc	26	5	7	-1	1	12	0.25	0	0	8	0.25360125499544917	2	6
1		gridSequenceEndProc	26	4	7	-1	1	12	0.25	0.13811371899293778	-0.3952034587705019	0	0	0	0
1		gridBlockEndProc	26	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	1	0.3829169505150827	1	4
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	2	0.37518638004171	1	4
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	3	0.37743868739261544	2	6
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	4	0.3751855281681125	1	4
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	5	0.35020127807587076	1	4
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	6	0.23735446119519865	2	6
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	7	0.44197431493805117	1	4
1		gridTrialProc	26	5	8	1	0	1	0.3809090909090909	0	0	8	0.4947158091453393	2	6
1		gridSequenceEndProc	26	4	8	1	0	1	0.3809090909090909	-0.012975822317403518	-0.012975822317403518	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	1	0.47214929679506884	2	6
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	2	0.5314945731837514	1	6
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	3	0.5657389025744437	2	4
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	4	0.44646212001165486	1	4
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	5	0.537316296726176	1	6
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	6	0.5931385292082577	2	4
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	7	0.46673824131898867	2	6
1		gridTrialProc	26	5	8	1	0	2	0.49	0	0	8	0.4399137816298717	2	6
1		gridSequenceEndProc	26	4	8	1	0	2	0.49	-0.4018831008216142	-0.20742946156950887	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	1	0.5136930428371881	2	4
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	2	0.46378005572861586	1	4
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	3	0.26889207565843826	1	4
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	4	0.37730099478237056	1	4
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	5	0.4430728923260503	2	6
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	6	0.5064239178160135	1	6
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	7	0.4424511091410483	2	6
1		gridTrialProc	26	5	8	1	0	3	0.42454545454545456	0	0	8	0.5240353735836443	2	4
1		gridSequenceEndProc	26	4	8	1	0	3	0.42454545454545456	-0.09823874776420732	-0.1710325569677417	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	1	0.3893310804075202	1	4
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	2	0.5142799117946989	2	4
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	3	0.41589519602610703	2	6
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	4	0.4311952449939362	2	6
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	5	0.37080034744714824	2	6
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	6	0.3308650797100619	2	6
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	7	0.5156744729432368	2	4
1		gridTrialProc	26	5	8	1	0	4	0.44636363636363635	0	0	8	0.5590024113448856	2	4
1		gridSequenceEndProc	26	4	8	1	0	4	0.44636363636363635	-0.15621349376187937	-0.1673277911662761	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	1	0.43013788292465616	1	4
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	2	0.3865083868072602	2	6
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	3	0.3063554716850333	2	6
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	4	0.32696286678357567	2	6
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	5	0.3141905289001014	1	4
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	6	0.36629467827361933	1	4
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	7	0.23061437403661886	2	6
1		gridTrialProc	26	5	8	1	0	5	0.31545454545454543	0	0	8	0.4903962225788412	1	4
1		gridSequenceEndProc	26	4	8	1	0	5	0.31545454545454543	0.23495627483093112	-0.08687097796683466	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	1	0.3002441969265719	1	4
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	2	0.2108666548710568	2	6
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	3	0.361584960023189	2	6
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	4	0.309939833582055	2	6
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	5	0.15142267757021574	1	4
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	6	0.17318385323076227	1	4
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	7	0.11877558849893474	2	6
1		gridTrialProc	26	5	8	1	0	6	0.25	0	0	8	0.13839296594153128	2	6
1		gridSequenceEndProc	26	4	8	1	0	6	0.25	0.313214224749181	-0.02019011084749872	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	1	0.41109492941847303	2	6
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	2	0.26284570364930077	1	4
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	3	0.1724073577791009	2	6
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	4	0.2680423088465932	2	6
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	5	0.28908162135980414	1	4
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	6	0.16678884436917574	2	6
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	7	0.21467225927795414	1	4
1		gridTrialProc	26	5	8	1	0	7	0.27181818181818185	0	0	8	0.4362015742802752	1	4
1		gridSequenceEndProc	26	4	8	1	0	7	0.27181818181818185	0.28138806813291745	0.02289248614970359	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	1	0.4727039035358989	2	6
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	2	0.4818185074066384	2	6
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	3	0.48217497753533345	1	4
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	4	0.48458077371528546	1	4
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	5	0.3227117669829137	2	6
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	6	0.41489848920594624	2	6
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	7	0.4120381608629494	2	6
1		gridTrialProc	26	5	8	1	0	8	0.4681818181818182	0	0	8	0.46243989423439474	2	6
1		gridSequenceEndProc	26	4	8	1	0	8	0.4681818181818182	-0.17259286552560132	-0.0015431828097095257	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	1	0.33495413196139984	2	6
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	2	0.3784907763985027	2	6
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	3	0.3870028631170256	2	6
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	4	0.37976294198247107	1	4
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	5	0.46488801225571075	1	4
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	6	0.6020638650724812	1	6
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	7	0.3576126002985601	1	4
1		gridTrialProc	26	5	8	1	0	9	0.4027272727272727	0	0	8	0.47439875033165857	1	4
1		gridSequenceEndProc	26	4	8	1	0	9	0.4027272727272727	-0.03592813507271947	-0.005363733061155075	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	1	0.3119917101077111	1	4
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	2	0.27042795512473355	1	4
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	3	0.3113260062651758	2	6
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	4	0.34311901229186026	2	6
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	5	0.2986827657359982	1	4
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	6	0.221864247542658	2	6
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	7	0.21536558423270902	1	4
1		gridTrialProc	26	5	8	1	0	10	0.29363636363636364	0	0	8	0.3914246517453903	1	4
1		gridSequenceEndProc	26	4	8	1	0	10	0.29363636363636364	0.2478617425108987	0.019958814496050303	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	1	0.41922764783838007	2	6
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	2	0.3472293884908272	2	6
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	3	0.46260363208312977	2	6
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	4	0.2931846623568196	1	4
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	5	0.41755800655348707	2	6
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	6	0.3923382164744023	2	6
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	7	0.4877979706776726	2	6
1		gridTrialProc	26	5	8	1	0	11	0.3372727272727273	0	0	8	0.2820467961188666	2	6
1		gridSequenceEndProc	26	4	8	1	0	11	0.3372727272727273	0.20805988502336653	0.03705891181671542	0	0	0	0
1		gridSequenceStartProc	26	3	8	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	1	0.1530292826049379	2	6
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	2	0.2719266812073645	2	6
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	3	0.30759204529651274	2	6
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	4	0.25907149769881277	1	4
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	5	0.5019811652882478	2	4
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	6	0.44995780271343994	2	6
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	7	0.2568887809671168	2	6
1		gridTrialProc	26	5	8	1	0	12	0.3590909090909091	0	0	8	0.2432146492289763	1	4
1		gridSequenceEndProc	26	4	8	1	0	12	0.3590909090909091	0.16695713297875076	0.04788376358021836	0	0	0	0
1		gridBlockEndProc	26	2	8	1	0	0	0	0	0	0	0	0	0
