Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	7	0.5380027332749505	2	4
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	8	0.3439489509746427	2	6
1		gridSequenceEndProc	6	4	7	-1	1	10	0.4027272727272727	-0.664836632698012	-0.5136089504181858	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2266490084653052	1	4
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	2	0.38839143883571137	2	6
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	3	0.1840963869618412	2	6
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	4	0.33754155032213984	1	4
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	5	0.2216662911140586	1	4
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	6	0.35046389432059033	2	6
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	7	0.28296119645981976	1	4
1		gridTrialProc	6	5	7	-1	1	11	0.31545454545454543	0	0	8	0.30305703507181186	2	6
1		gridSequenceEndProc	6	4	7	-1	1	11	0.31545454545454543	-0.14068915922262193	-0.47970715121858903	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	1	0.21472649583050274	1	4
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	2	0.2436359651541555	2	6
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	3	0.38723140272506806	1	4
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	4	0.17378939418955586	1	4
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	5	0.0894912706311631	1	4
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	6	0.2838307707033957	2	6
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	7	0.23512673061620373	2	6
1		gridTrialProc	6	5	7	-1	1	12	0.25	0	0	8	0.3300273063707183	2	6
1		gridSequenceEndProc	6	4	7	-1	1	12	0.25	0.0045923950611905795	-0.4393488556952739	0	0	0	0
1		gridBlockEndProc	6	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	1	0.45495917201889075	1	4
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	2	0.40181162217806315	1	4
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	3	0.2411731101407386	1	4
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3437868727308111	2	6
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	5	0.331097909697074	2	6
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	6	0.3606790147919756	2	6
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	7	0.35711434565905925	1	4
1		gridTrialProc	6	5	8	-1	0	1	0.3809090909090909	0	0	8	0.46385863150845563	2	6
1		gridSequenceEndProc	6	4	8	-1	0	1	0.3809090909090909	-0.00976494298879993	-0.00976494298879993	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	1	0.3185551922025459	2	6
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	2	0.4024917506328734	2	6
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	3	0.44478385833483086	2	6
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	4	0.4076050682673837	1	4
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	5	0.41902192318389675	2	6
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	6	0.3605800351531605	2	6
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	7	0.36175465705008336	2	6
1		gridTrialProc	6	5	8	-1	0	2	0.4027272727272727	0	0	8	0.3204107008377958	2	6
1		gridSequenceEndProc	6	4	8	-1	0	2	0.4027272727272727	-0.20217382199133516	-0.10596938249006754	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	1	0.2845291900554801	2	6
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	2	0.27555056803209865	1	4
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	3	0.36831905496639444	1	4
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	4	0.27934064615625825	1	4
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	5	0.2905100696899278	1	4
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	6	0.3792191229154795	2	6
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	7	0.3335917220593261	1	4
1		gridTrialProc	6	5	8	-1	0	3	0.29363636363636364	0	0	8	0.3328169927187513	1	4
1		gridSequenceEndProc	6	4	8	-1	0	3	0.29363636363636364	0.2745195195470005	0.02086025152228847	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	1	0.38227674292110814	1	4
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	2	0.5512196624313631	1	6
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	3	0.6210073571468319	2	4
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	4	0.43233799336185086	2	6
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	5	0.49815035904642024	1	4
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	6	0.5185073837848202	2	4
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	7	0.5582761017102832	2	4
1		gridTrialProc	6	5	8	-1	0	4	0.49	0	0	8	0.4822935374524476	1	4
1		gridSequenceEndProc	6	4	8	-1	0	4	0.49	-0.5214521950513455	-0.11471786012112004	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	1	0.3093195204831615	2	6
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	2	0.24564786196134555	1	4
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	3	0.23335684329571812	1	4
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	4	0.31959723408897567	2	6
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	5	0.4186763621513212	2	6
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	6	0.39255298624433044	2	6
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	7	0.3212655058754555	2	6
1		gridTrialProc	6	5	8	-1	0	5	0.31545454545454543	0	0	8	0.25360894224473324	2	6
1		gridSequenceEndProc	6	4	8	-1	0	5	0.31545454545454543	0.2116360305717685	-0.04944708198254233	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	1	0.15799315543332199	1	4
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	2	0.3126300456073476	2	6
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	3	0.31574762956296243	2	6
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	4	0.23927763163088	2	6
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	5	0.22967409174341347	1	4
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	6	0.1481652617794444	1	4
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	7	0.35033066640133237	2	6
1		gridTrialProc	6	5	8	-1	0	6	0.27181818181818185	0	0	8	0.29326538812138686	2	6
1		gridSequenceEndProc	6	4	8	-1	0	6	0.27181818181818185	0.38823783043769866	0.023500403420831168	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	1	0.3363041121012191	2	6
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	2	0.42747820093829825	1	4
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	3	0.3789372008929372	1	4
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	4	0.5787732926393755	2	4
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	5	0.36687226545446017	2	6
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	6	0.42666845612882337	1	4
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	7	0.41306030139845284	1	4
1		gridTrialProc	6	5	8	-1	0	7	0.44636363636363635	0	0	8	0.4600022950466215	2	6
1		gridSequenceEndProc	6	4	8	-1	0	7	0.44636363636363635	-0.4715563624448359	-0.04722199170283555	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	1	0.44552139202910446	1	4
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	2	0.28003187953293	1	4
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	3	0.5703920395474777	1	6
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	4	0.3948424408659879	1	4
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	5	0.16637685661947177	2	6
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	6	0.49056964936357716	2	6
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	7	0.5066619345250163	1	6
1		gridTrialProc	6	5	8	-1	0	8	0.42454545454545456	0	0	8	0.2586040292086045	2	6
1		gridSequenceEndProc	6	4	8	-1	0	8	0.42454545454545456	-0.2745785364536696	-0.07564155979668981	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	1	0.3329851393392259	2	6
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	2	0.18114610714284454	1	4
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	3	0.36176650496712415	1	4
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	4	0.3238809611358643	1	4
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	5	0.27306155029210405	2	6
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	6	0.2428552178568505	1	4
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	7	0.2294130557468802	1	4
1		gridTrialProc	6	5	8	-1	0	9	0.3372727272727273	0	0	8	0.2979574935039471	1	4
1		gridSequenceEndProc	6	4	8	-1	0	9	0.3372727272727273	0.09973016319051842	-0.05615581279811112	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	1	0.2723177251268308	1	4
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	2	0.32660561118807563	2	6
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	3	0.25064785650522586	1	4
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	4	0.12828232705066334	1	4
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	5	0.17210041234885093	2	6
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	6	0.2549279630333219	1	4
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	7	0.17371019084314288	2	6
1		gridTrialProc	6	5	8	-1	0	10	0.25	0	0	8	0.2539707281634689	2	6
1		gridSequenceEndProc	6	4	8	-1	0	10	0.25	0.4541672291904274	-0.005123508599257265	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	1	0.3263283856249209	1	4
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	2	0.47829153809628216	2	6
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	3	0.2999758706248513	1	4
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	4	0.270880949146458	2	6
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	5	0.23932859875935825	2	6
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	6	0.20834317091694854	2	6
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	7	0.32077787317725337	1	4
1		gridTrialProc	6	5	8	-1	0	11	0.3590909090909091	0	0	8	0.40840637843739896	1	4
1		gridSequenceEndProc	6	4	8	-1	0	11	0.3590909090909091	0.03931506080880198	-0.0010836386530700605	0	0	0	0
1		gridSequenceStartProc	6	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	1	0.526347308454923	1	6
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	2	0.4511858734871202	1	4
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	3	0.4943970116321768	1	4
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	4	0.6679241118918133	2	4
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	5	0.5721040397695905	2	4
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	6	0.48683575747517294	1	4
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	7	0.3335303516538942	1	4
1		gridTrialProc	6	5	8	-1	0	12	0.4681818181818182	0	0	8	0.3209284580783208	1	4
1		gridSequenceEndProc	6	4	8	-1	0	12	0.4681818181818182	-0.4792560811964459	-0.04093134219835138	0	0	0	0
1		gridBlockEndProc	6	2	8	-1	0	0	0	0	0	0	0	0	0
