Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	6	0.4110923806903144	1	4
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	7	0.4107931447941694	1	4
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	8	0.4149788015275354	2	6
1		gridSequenceEndProc	40	4	7	-1	1	10	0.3809090909090909	-0.3277451616890308	-0.4041128390267154	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	1	0.42080239015903353	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	2	0.620512978678163	2	4
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	3	0.46391504301082165	1	4
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	4	0.3481488403052049	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	5	0.4890312134233096	2	6
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	6	0.4715158485505566	1	4
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	7	0.4844948680061726	1	4
1		gridTrialProc	40	5	7	-1	1	11	0.49	0	0	8	0.43981807431004855	2	6
1		gridSequenceEndProc	40	4	7	-1	1	11	0.49	-0.8516103364901874	-0.4447944297052129	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	1	0.1436991513305547	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	2	0.27703178814712887	1	4
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	3	0.1382258188258943	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	4	0.5226450818534292	2	4
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	5	0.19230107517457462	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	6	0.19376510103811714	1	4
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	7	0.3771329206594747	2	6
1		gridTrialProc	40	5	7	-1	1	12	0.25	0	0	8	0.30558354334339155	2	6
1		gridSequenceEndProc	40	4	7	-1	1	12	0.25	0.29792270874421334	-0.3829013348344274	0	0	0	0
1		gridBlockEndProc	40	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	1	0.5246337132409316	2	4
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	2	0.3356358588443201	2	6
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	3	0.37176694693871054	1	4
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3601586582629325	2	6
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	5	0.45446016684384694	2	6
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	6	0.3094415697931865	2	6
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	7	0.22656453036747784	2	6
1		gridTrialProc	40	5	8	-1	0	1	0.3809090909090909	0	0	8	0.3986434900239956	2	6
1		gridSequenceEndProc	40	4	8	-1	0	1	0.3809090909090909	-0.047573994103989325	-0.047573994103989325	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	1	0.21334833502140566	2	6
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	2	0.2087297678470395	1	4
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	3	0.14540104335345153	1	4
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	4	0.19866105501984804	1	4
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	5	0.3190902000669541	2	6
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	6	0.3365746708419872	2	6
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	7	0.25375091881610734	1	4
1		gridTrialProc	40	5	8	-1	0	2	0.27181818181818185	0	0	8	0.1056768882442563	2	6
1		gridSequenceEndProc	40	4	8	-1	0	2	0.27181818181818185	0.3343752549610486	0.14340063042852963	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	1	0.33276584528254904	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	2	0.33209931252454505	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	3	0.37766273054789495	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	4	0.31029293869165064	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	5	0.3768739674849641	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	6	0.4986711828014838	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	7	0.3427949789654831	2	6
1		gridTrialProc	40	5	8	-1	0	3	0.3590909090909091	0	0	8	0.3955041460109877	2	6
1		gridSequenceEndProc	40	4	8	-1	0	3	0.3590909090909091	-0.004636311743984267	0.09405498303769166	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	1	0.2770566167094012	1	4
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	2	0.3420466811973069	1	4
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	3	0.2532094448674688	1	4
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	4	0.33804184364207845	1	4
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	5	0.2638049469331346	2	6
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	6	0.29624622186604127	1	4
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	7	0.26723278456705873	1	4
1		gridTrialProc	40	5	8	-1	0	4	0.3372727272727273	0	0	8	0.2815955970333296	1	4
1		gridSequenceEndProc	40	4	8	-1	0	4	0.3372727272727273	0.22147691455969776	0.1259104659181932	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	1	0.29042663465308743	1	4
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	2	0.26364406660123296	2	6
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	3	0.24807471640049555	1	4
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	4	0.35479339894590056	2	6
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	5	0.05	1	4
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	6	0.3290668686693438	2	6
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	7	0.2529317295788513	1	4
1		gridTrialProc	40	5	8	-1	0	5	0.25	0	0	8	0.2554790772081028	1	4
1		gridSequenceEndProc	40	4	8	-1	0	5	0.25	0.345647370503823	0.16985784683531915	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	1	0.42377117303494144	1	4
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	2	0.3996547307893688	1	4
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	3	0.3926453364315902	2	6
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	4	0.29453931743829703	2	6
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	5	0.5409041684791486	2	4
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	6	0.4117736130809347	2	6
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	7	0.48476545537371524	1	4
1		gridTrialProc	40	5	8	-1	0	6	0.44636363636363635	0	0	8	0.5929786995057664	1	6
1		gridSequenceEndProc	40	4	8	-1	0	6	0.44636363636363635	-0.3459528937167594	0.08388939007663938	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	1	0.6058240528668759	2	4
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	2	0.45437857788661057	2	6
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	3	0.39622344296419443	2	6
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	4	0.5405903378493425	2	4
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	5	0.4648306693352757	1	4
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	6	0.454647604323853	2	6
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	7	0.5537338305792888	2	4
1		gridTrialProc	40	5	8	-1	0	7	0.4681818181818182	0	0	8	0.4963961086024305	2	6
1		gridSequenceEndProc	40	4	8	-1	0	7	0.4681818181818182	-0.4308472591857494	0.010355583039155276	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	1	0.37432278478650416	1	4
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	2	0.2875647743872451	2	6
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	3	0.39258577553443696	2	6
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	4	0.349892354000248	2	6
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	5	0.4102493529307802	2	6
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	6	0.32690454532691604	1	4
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	7	0.359039467676907	2	6
1		gridTrialProc	40	5	8	-1	0	8	0.29363636363636364	0	0	8	0.19048167158833368	1	4
1		gridSequenceEndProc	40	4	8	-1	0	8	0.29363636363636364	0.24244416842118344	0.039366656211908796	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	1	0.4349199905259553	1	4
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	2	0.45522130217332696	2	6
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	3	0.47005317902928156	2	6
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	4	0.4103604000248606	1	4
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	5	0.2541882290341473	2	6
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	6	0.39314056583750245	1	4
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	7	0.566338929880674	2	4
1		gridTrialProc	40	5	8	-1	0	9	0.42454545454545456	0	0	8	0.3167096094677172	1	4
1		gridSequenceEndProc	40	4	8	-1	0	9	0.42454545454545456	-0.31637335991006055	-0.00016001224608779778	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	1	0.32520711082648385	1	4
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	2	0.4779200078855214	2	6
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	3	0.4366429509058518	2	6
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	4	0.4347460719192235	1	4
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	5	0.5397851996129563	1	6
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	6	0.3651274509742666	1	4
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	7	0.36210722752633445	1	4
1		gridTrialProc	40	5	8	-1	0	10	0.4027272727272727	0	0	8	0.3103757353090324	2	6
1		gridSequenceEndProc	40	4	8	-1	0	10	0.4027272727272727	-0.2838547427485709	-0.02852948529633611	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	1	0.33159920338388865	1	4
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	2	0.5838965192571056	2	4
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	3	0.43963272782802426	1	4
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	4	0.4908428943705822	1	4
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	5	0.5037093711710608	2	4
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	6	0.5462330731924948	1	6
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	7	0.5705651095903095	2	4
1		gridTrialProc	40	5	8	-1	0	11	0.49	0	0	8	0.4960489414292912	1	4
1		gridSequenceEndProc	40	4	8	-1	0	11	0.49	-0.5321444275020304	-0.07431266186049014	0	0	0	0
1		gridSequenceStartProc	40	3	8	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	1	0.408190313228695	1	4
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	2	0.21425885034634445	2	6
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	3	0.1690541724291254	1	4
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	4	0.4034731664889799	2	6
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	5	0.3914366111900318	1	4
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	6	0.36074340082781753	1	4
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	7	0.4001077811027932	1	4
1		gridTrialProc	40	5	8	-1	0	12	0.31545454545454543	0	0	8	0.19822168311009886	1	4
1		gridSequenceEndProc	40	4	8	-1	0	12	0.31545454545454543	0.23764033199553125	-0.048316579039155025	0	0	0	0
1		gridBlockEndProc	40	2	8	-1	0	0	0	0	0	0	0	0	0
