Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	5	0.5504292932284013	2	6
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	6	0.3499841230149323	2	4
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	7	0.3613543735586041	2	4
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	8	0.5195066418242824	1	4
1		gridSequenceEndProc	99	4	7	-1	1	10	0.3809090909090909	-0.39460271762783417	-0.33045974977366416	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	1	0.5176509999663076	1	4
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	2	0.3962977010050378	1	6
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	3	0.49800171711043417	2	4
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	4	0.5181985832366507	1	4
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	5	0.5148565873780931	1	4
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	6	0.4749640068808724	2	4
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	7	0.3793114894588319	1	6
1		gridTrialProc	99	5	7	-1	1	11	0.4681818181818182	0	0	8	0.49406868343010096	1	6
1		gridSequenceEndProc	99	4	7	-1	1	11	0.4681818181818182	-0.7838602266998288	-0.37167797494877	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	1	0.2888900343955367	2	4
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	2	0.48452064353880087	2	4
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	3	0.40510986208914007	1	6
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	4	0.3240257449470689	2	4
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	5	0.44669784264304374	1	6
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	6	0.3638767571554264	1	6
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	7	0.35401891645133193	2	4
1		gridTrialProc	99	5	7	-1	1	12	0.4027272727272727	0	0	8	0.45620552276052745	1	6
1		gridSequenceEndProc	99	4	7	-1	1	12	0.4027272727272727	-0.42896113621549503	-0.3764515717209971	0	0	0	0
1		gridBlockEndProc	99	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	1	0.25501925062712893	2	4
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	2	0.3008533953811999	2	4
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	3	0.21340799738296773	1	6
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	4	0.1542865073229927	1	6
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	5	0.3257300620746253	2	4
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	6	0.35671245614245656	1	6
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	7	0.2510164833097438	1	6
1		gridTrialProc	99	5	8	1	0	1	0.27181818181818185	0	0	8	0.205804641353871	2	4
1		gridSequenceEndProc	99	4	8	1	0	1	0.27181818181818185	0.5198829073604466	0.5198829073604466	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	1	0.4022834692276431	1	6
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	2	0.40660432610317476	2	4
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	3	0.3606223295919868	2	4
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	4	0.33113906046458713	1	6
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	5	0.4812023013496701	1	6
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	6	0.29532089816511964	1	6
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	7	0.32517098071883294	2	4
1		gridTrialProc	99	5	8	1	0	2	0.3590909090909091	0	0	8	0.2931695050321105	2	4
1		gridSequenceEndProc	99	4	8	1	0	2	0.3590909090909091	-0.0003420746926741103	0.25977041633388626	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	1	0.3216603720921291	2	4
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	2	0.26653548601846894	1	6
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	3	0.26861237279337463	2	4
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	4	0.26009694375792325	2	4
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	5	0.283021664835263	1	6
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	6	0.2735891160020286	2	4
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	7	0.40014570179412823	2	4
1		gridTrialProc	99	5	8	1	0	3	0.31545454545454543	0	0	8	0.29132954311309067	2	4
1		gridSequenceEndProc	99	4	8	1	0	3	0.31545454545454543	0.13900258594217263	0.2195144728699817	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	1	0.5835179969355396	1	4
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	2	0.3406715734998087	1	6
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	3	0.40036322816715564	2	4
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	4	0.4442478844636398	1	6
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	5	0.47055302269362814	2	4
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	6	0.512883511217829	1	4
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	7	0.4369612091876592	1	6
1		gridTrialProc	99	5	8	1	0	4	0.4681818181818182	0	0	8	0.33020427357988547	1	6
1		gridSequenceEndProc	99	4	8	1	0	4	0.4681818181818182	-0.23751443028793795	0.1052572470805018	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	1	0.3737145636413206	1	6
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	2	0.3416637108197312	2	4
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	3	0.15712438426224096	1	6
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	4	0.29156645858274705	1	6
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	5	0.2470819288952102	1	6
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	6	0.1682455606091502	1	6
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	7	0.31256266758173384	2	4
1		gridTrialProc	99	5	8	1	0	5	0.29363636363636364	0	0	8	0.24320774676270118	1	6
1		gridSequenceEndProc	99	4	8	1	0	5	0.29363636363636364	0.2541119538808817	0.1350281884405778	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	1	0.18987148670681442	2	4
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	2	0.31166407698154075	1	6
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	3	0.13808318298813166	2	4
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	4	0.25926721211536413	1	6
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	5	0.26547974455899936	2	4
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	6	0.23545624981653904	2	4
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	7	0.13822691803634454	2	4
1		gridTrialProc	99	5	8	1	0	6	0.25	0	0	8	0.3124043650415228	1	6
1		gridSequenceEndProc	99	4	8	1	0	6	0.25	0.5376035740941224	0.20212408604950186	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	1	0.45701039961203815	1	6
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	2	0.38468357544565707	2	4
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	3	0.3204040158066327	2	4
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	4	0.5234773332513721	2	6
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	5	0.49191889753996015	2	4
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	6	0.33062217092639984	2	4
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	7	0.5194578626578084	1	4
1		gridTrialProc	99	5	8	1	0	7	0.42454545454545456	0	0	8	0.42485384371263063	2	4
1		gridSequenceEndProc	99	4	8	1	0	7	0.42454545454545456	-0.11062219440593779	0.15744604598443906	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	1	0.35260565228050134	2	4
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	2	0.45470412918221315	1	6
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	3	0.5203490657149278	2	6
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	4	0.4888888190694583	1	6
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	5	0.4791652352786685	1	6
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	6	0.4488524551350393	2	4
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	7	0.44384487196569683	2	4
1		gridTrialProc	99	5	8	1	0	8	0.44636363636363635	0	0	8	0.43352820599451386	2	4
1		gridSequenceEndProc	99	4	8	1	0	8	0.44636363636363635	-0.18713436144896878	0.11437349505526309	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	1	0.3133858611485129	2	4
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	2	0.40236318405321103	1	6
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	3	0.34086036019063054	2	4
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	4	0.07480850186683202	2	4
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	5	0.3638749263058927	1	6
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	6	0.2523314438095182	1	6
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	7	0.253724634748017	1	6
1		gridTrialProc	99	5	8	1	0	9	0.3372727272727273	0	0	8	0.33565860591236457	2	4
1		gridSequenceEndProc	99	4	8	1	0	9	0.3372727272727273	0.13154484384435006	0.11628142269849498	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	1	0.4691708834937043	2	4
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	2	0.4268693209432716	1	6
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	3	0.29743539989163076	2	4
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	4	0.30156088993491764	1	6
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	5	0.387289382514147	2	4
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	6	0.42046701314899704	2	4
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	7	0.5229273641558034	2	6
1		gridTrialProc	99	5	8	1	0	10	0.3809090909090909	0	0	8	0.5012624634080889	1	4
1		gridSequenceEndProc	99	4	8	1	0	10	0.3809090909090909	-0.030894479589406276	0.10156383246970484	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	1	0.554940577016558	1	4
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	2	0.5746974730543415	2	6
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	3	0.4405556655688307	1	6
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	4	0.5324033763948136	1	4
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	5	0.4141583295806062	2	4
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	6	0.4310202148784725	2	4
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	7	0.3420778726553402	1	6
1		gridTrialProc	99	5	8	1	0	11	0.4027272727272727	0	0	8	0.3328373335878819	1	6
1		gridSequenceEndProc	99	4	8	1	0	11	0.4027272727272727	-0.10161442424060252	0.0830930818596769	0	0	0	0
1		gridSequenceStartProc	99	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	1	0.37720716696807155	2	4
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	2	0.5160620718600952	1	4
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	3	0.5340623345873666	2	6
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	4	0.4524227177048538	1	6
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	5	0.5627031423695033	1	4
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	6	0.5142814792814095	1	4
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	7	0.5597663506079195	1	4
1		gridTrialProc	99	5	8	1	0	12	0.49	0	0	8	0.5121969846993599	2	6
1		gridSequenceEndProc	99	4	8	1	0	12	0.49	-0.4070708706127357	0.04224608582030918	0	0	0	0
1		gridBlockEndProc	99	2	8	1	0	0	0	0	0	0	0	0	0
