Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	8	0.3193847804375262	2	4
1		gridSequenceEndProc	97	4	7	-1	1	10	0.3372727272727273	-0.26622658432274826	-0.3698749471302686	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4454234122347186	2	4
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	2	0.3972201290393289	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	3	0.37931441886971706	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	4	0.3964367746512229	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	5	0.320589624097917	2	4
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	6	0.3436466302665521	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	7	0.4124090673008143	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.4027272727272727	0	0	8	0.4744000696427673	2	4
1		gridSequenceEndProc	97	4	7	-1	1	11	0.4027272727272727	-0.4078042860164076	-0.3733230688471903	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	1	0.33590397659639626	1	6
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	2	0.3588011502778804	1	6
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	3	0.4349737021037635	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	4	0.5004974730772425	1	4
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	5	0.40406633883867993	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	6	0.45336656692549065	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	7	0.4181567723874695	1	6
1		gridTrialProc	97	5	7	-1	1	12	0.3809090909090909	0	0	8	0.3674744952957185	2	4
1		gridSequenceEndProc	97	4	7	-1	1	12	0.3809090909090909	-0.3804647814967108	-0.37391821156798366	0	0	0	0
1		gridBlockEndProc	97	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	1	0.3020519155667533	2	4
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	2	0.20725428480527014	1	6
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	3	0.30435136322458334	2	4
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	4	0.30970397433954105	2	4
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	5	0.3571855520105084	1	6
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	6	0.06302119280075968	2	4
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	7	0.3066571535993321	1	6
1		gridTrialProc	97	5	8	-1	0	1	0.29363636363636364	0	0	8	0.20021890411149063	2	4
1		gridSequenceEndProc	97	4	8	-1	0	1	0.29363636363636364	0.3881002662137688	0.3881002662137688	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	1	0.37133953918242874	1	6
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	2	0.4418725319406437	1	6
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	3	0.28560355264729625	2	4
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	4	0.46695237393505196	1	6
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	5	0.43429765017304467	1	6
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	6	0.3885143224075047	2	4
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	7	0.41349844752734605	1	6
1		gridTrialProc	97	5	8	-1	0	2	0.3590909090909091	0	0	8	0.2727385306370952	1	6
1		gridSequenceEndProc	97	4	8	-1	0	2	0.3590909090909091	0.04648336643370232	0.21729181632373556	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	1	0.31150798881789626	1	6
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	2	0.3483615530573044	2	4
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	3	0.2619730781677236	2	4
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	4	0.27058398314734966	2	4
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	5	0.14971626658585396	1	6
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	6	0.36649821726548276	1	6
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	7	0.4139674476464824	2	4
1		gridTrialProc	97	5	8	-1	0	3	0.31545454545454543	0	0	8	0.27889786252813176	2	4
1		gridSequenceEndProc	97	4	8	-1	0	3	0.31545454545454543	0.3477590192843655	0.2607808839772789	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	1	0.5293292274682575	1	4
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	2	0.5165851895654883	1	4
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	3	0.3309683798507782	1	6
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	4	0.4958906211816737	2	4
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	5	0.48867492707174476	2	4
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	6	0.35399770202228703	2	4
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	7	0.299892897051635	1	6
1		gridTrialProc	97	5	8	-1	0	4	0.44636363636363635	0	0	8	0.3935743914273686	1	6
1		gridSequenceEndProc	97	4	8	-1	0	4	0.44636363636363635	-0.4174230078903084	0.09122991101038205	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	1	0.5763600087478307	2	6
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	2	0.6534190981228043	1	4
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	3	0.458370284221939	2	4
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	4	0.4504170241293427	2	4
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	5	0.6653450571541827	1	4
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	6	0.4015091223970514	1	6
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	7	0.36137084185751533	1	6
1		gridTrialProc	97	5	8	-1	0	5	0.49	0	0	8	0.4864666981907259	2	4
1		gridSequenceEndProc	97	4	8	-1	0	5	0.49	-0.49010924286834534	-0.025037919765363424	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	1	0.3985430012762088	1	6
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	2	0.25729478592471033	2	4
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	3	0.21880719153206565	1	6
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	4	0.2893630345462196	1	6
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	5	0.3074658825439571	1	6
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	6	0.1357766275000613	2	4
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	7	0.16154216157989315	2	4
1		gridTrialProc	97	5	8	-1	0	6	0.25	0	0	8	0.16193688985558294	2	4
1		gridSequenceEndProc	97	4	8	-1	0	6	0.25	0.428207825871054	0.050503037840706144	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	1	0.3265099657354629	1	6
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	2	0.2012216459173961	2	4
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	3	0.20941300753835607	1	6
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	4	0.10812114209993348	1	6
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	5	0.23620256107847545	1	6
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	6	0.39311530957097157	2	4
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	7	0.20688582873171707	2	4
1		gridTrialProc	97	5	8	-1	0	7	0.27181818181818185	0	0	8	0.26395113882956156	1	6
1		gridSequenceEndProc	97	4	8	-1	0	7	0.27181818181818185	0.397991772496331	0.10014428564865255	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	1	0.3405476168404384	2	4
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	2	0.481013826183351	2	4
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	3	0.3552015340312987	2	4
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	4	0.41646329668551796	1	6
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	5	0.5488087075708353	1	4
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	6	0.4152507176954908	1	6
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	7	0.6172150020505632	2	6
1		gridTrialProc	97	5	8	-1	0	8	0.4027272727272727	0	0	8	0.46429849337993456	1	6
1		gridSequenceEndProc	97	4	8	-1	0	8	0.4027272727272727	-0.24523882636886563	0.05697139664646278	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	1	0.37891747996448183	1	6
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	2	0.49346746208466147	2	4
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	3	0.3376043378200279	2	4
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	4	0.3500960444898166	1	6
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	5	0.4009846377069803	1	6
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	6	0.5198610556761223	1	4
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	7	0.4161709563159126	2	4
1		gridTrialProc	97	5	8	-1	0	9	0.3809090909090909	0	0	8	0.2879822062893926	2	4
1		gridSequenceEndProc	97	4	8	-1	0	9	0.3809090909090909	-0.22837598977097306	0.025266131488969907	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	1	0.502922188927579	2	6
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	2	0.4544615220185163	2	4
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	3	0.5864577743835621	2	6
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	4	0.40000724011253047	2	4
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	5	0.5382131022158808	1	4
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	6	0.4402797867929283	2	4
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	7	0.47516062935657905	1	6
1		gridTrialProc	97	5	8	-1	0	10	0.4681818181818182	0	0	8	0.2709028559503599	1	6
1		gridSequenceEndProc	97	4	8	-1	0	10	0.4681818181818182	-0.4346615025283217	-0.020726631912759252	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	1	0.5416269083238907	2	6
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	2	0.2563195958711668	2	4
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	3	0.4003371971922232	2	4
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	4	0.5813110954082829	1	4
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	5	0.374046250785669	2	4
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	6	0.5319222427897944	2	6
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	7	0.40240523632592645	1	6
1		gridTrialProc	97	5	8	-1	0	11	0.42454545454545456	0	0	8	0.43929472350107057	2	4
1		gridSequenceEndProc	97	4	8	-1	0	11	0.42454545454545456	-0.2972341966297486	-0.04586368325066737	0	0	0	0
1		gridSequenceStartProc	97	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	1	0.34736582287147083	1	6
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	2	0.5597952896225112	1	4
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	3	0.1790914857751188	1	6
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	4	0.35025442701060366	1	6
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	5	0.5040083830603928	1	4
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	6	0.26906336965850314	2	4
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	7	0.16514416105156324	2	4
1		gridTrialProc	97	5	8	-1	0	12	0.3372727272727273	0	0	8	0.41087284303672533	2	4
1		gridSequenceEndProc	97	4	8	-1	0	12	0.3372727272727273	0.0772800473505425	-0.035601705700566554	0	0	0	0
1		gridBlockEndProc	97	2	8	-1	0	0	0	0	0	0	0	0	0
