Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	8	0.3885595446694433	1	6
1		gridSequenceEndProc	23	4	7	-1	1	10	0.4027272727272727	-0.486667821732938	-0.4657355128063071	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	1	0.4864654908304422	1	6
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	2	0.38681146434746416	2	4
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	3	0.4371743518578834	2	4
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	4	0.3660190981010098	2	4
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3405935653745952	1	6
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	6	0.2875005966410155	1	6
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	7	0.21826720924401355	2	4
1		gridTrialProc	23	5	7	-1	1	11	0.29363636363636364	0	0	8	0.2059799061350399	2	4
1		gridSequenceEndProc	23	4	7	-1	1	11	0.29363636363636364	-0.24881282086689172	-0.4460152680845421	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	1	0.29636313824691723	2	4
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	2	0.27285832712657737	1	6
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	3	0.31660875081053796	2	4
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	4	0.26897690308488204	1	6
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	5	0.2729491933316125	1	6
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	6	0.24575609873140455	2	4
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	7	0.2774297570259019	2	4
1		gridTrialProc	23	5	7	-1	1	12	0.27181818181818185	0	0	8	0.2443446028176448	1	6
1		gridSequenceEndProc	23	4	7	-1	1	12	0.27181818181818185	-0.13402365585929576	-0.42001596706577154	0	0	0	0
1		gridBlockEndProc	23	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	1	0.3982544805315582	2	4
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	2	0.26477859867661285	2	4
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	3	0.30823151686130656	1	6
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	4	0.29050514514204884	2	4
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	5	0.29497040381967926	1	6
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	6	0.36040530420321853	1	6
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	7	0.40929694632463387	1	6
1		gridTrialProc	23	5	8	-1	0	1	0.3372727272727273	0	0	8	0.38942824457911274	2	4
1		gridSequenceEndProc	23	4	8	-1	0	1	0.3372727272727273	0.1751584113187249	0.1751584113187249	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	1	0.5403887703729938	2	6
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	2	0.41157703370691595	1	6
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	3	0.3562427653139304	2	4
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	4	0.4834297400209441	2	4
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	5	0.5356096461666339	1	4
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	6	0.5499943749307845	1	4
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	7	0.27517692420695095	2	4
1		gridTrialProc	23	5	8	-1	0	2	0.44636363636363635	0	0	8	0.28870413716972376	2	4
1		gridSequenceEndProc	23	4	8	-1	0	2	0.44636363636363635	-0.40999078832808566	-0.11741618850468039	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	1	0.3756639080524828	1	6
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	2	0.3785154511155848	1	6
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	3	0.3719996395179632	2	4
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	4	0.43997891384969584	2	4
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	5	0.36156684776339526	2	4
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	6	0.33725794146252036	1	6
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	7	0.2112022511357598	2	4
1		gridTrialProc	23	5	8	-1	0	3	0.29363636363636364	0	0	8	0.20498315769261483	1	6
1		gridSequenceEndProc	23	4	8	-1	0	3	0.29363636363636364	0.354295526612449	0.03982104986769608	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	1	0.5536021845905005	2	6
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	2	0.29445283952609447	1	6
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	3	0.45785008338077565	2	4
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	4	0.4796770963979047	1	6
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	5	0.497855136599019	2	4
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	6	0.5613602805103314	2	6
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	7	0.40194388558409294	2	4
1		gridTrialProc	23	5	8	-1	0	4	0.4681818181818182	0	0	8	0.523598636444013	2	6
1		gridSequenceEndProc	23	4	8	-1	0	4	0.4681818181818182	-0.4651318994072965	-0.08641718745105206	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	1	0.18437089217057245	2	4
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	2	0.27269545174861587	1	6
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	3	0.2352523756424977	2	4
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	4	0.30293129427654475	1	6
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	5	0.24356244130519258	1	6
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	6	0.21357928389835246	2	4
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	7	0.26225277258187824	2	4
1		gridTrialProc	23	5	8	-1	0	5	0.25	0	0	8	0.20677635220387647	2	4
1		gridSequenceEndProc	23	4	8	-1	0	5	0.25	0.40352234730921754	0.011570719501001858	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	1	0.28586197171566397	1	6
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	2	0.31008215935412536	1	6
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	3	0.28195302055688	1	6
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	4	0.4055796013292421	1	6
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	5	0.32232329017956446	1	6
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	6	0.3836503641200849	2	4
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	7	0.30145281772232696	1	6
1		gridTrialProc	23	5	8	-1	0	6	0.3590909090909091	0	0	8	0.2758174949242759	1	6
1		gridSequenceEndProc	23	4	8	-1	0	6	0.3590909090909091	0.09889389103121671	0.026124581422704334	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	1	0.3616086098135485	2	4
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	2	0.30270731833076936	2	4
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	3	0.43943001624225525	1	6
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	4	0.3964657599397411	2	4
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	5	0.4116323883224165	2	4
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	6	0.4275149733639734	2	4
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	7	0.6620392165841935	2	6
1		gridTrialProc	23	5	8	-1	0	7	0.4027272727272727	0	0	8	0.4466160459267676	2	4
1		gridSequenceEndProc	23	4	8	-1	0	7	0.4027272727272727	-0.2765875100721623	-0.01712000307656233	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	1	0.4224266458010427	1	6
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	2	0.2912976061021063	2	4
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	3	0.19654794996619582	1	6
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	4	0.2557159962876563	1	6
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	5	0.4571948812103456	2	4
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	6	0.3393415688077579	1	6
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	7	0.3128250671723554	1	6
1		gridTrialProc	23	5	8	-1	0	8	0.3809090909090909	0	0	8	0.3747949340861265	1	6
1		gridSequenceEndProc	23	4	8	-1	0	8	0.3809090909090909	-0.018299712198997287	-0.0172674667168667	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	1	0.4409656317691867	2	4
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	2	0.24140137190160002	1	6
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	3	0.2757718408964838	1	6
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	4	0.1315809234428655	1	6
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	5	0.39962682148197426	1	6
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	6	0.32022324809842	1	6
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	7	0.3649749781852653	1	6
1		gridTrialProc	23	5	8	-1	0	9	0.31545454545454543	0	0	8	0.347816434692459	1	6
1		gridSequenceEndProc	23	4	8	-1	0	9	0.31545454545454543	0.3081904470374697	0.018894523700281787	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	1	0.5026576612284529	2	6
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	2	0.5608034835662262	2	6
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	3	0.4321037799656887	1	6
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	4	0.5988082029506885	1	4
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	5	0.4909046964153317	2	4
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	6	0.5093186120585309	1	4
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	7	0.5708955628372752	2	6
1		gridTrialProc	23	5	8	-1	0	10	0.49	0	0	8	0.47800073683780653	1	6
1		gridSequenceEndProc	23	4	8	-1	0	10	0.49	-0.48248785814034423	-0.031243714483780816	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	1	0.5876882250690921	1	4
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	2	0.622070574836658	1	4
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	3	0.3865859064061696	2	4
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	4	0.319290288061419	2	4
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	5	0.3205982666529622	1	6
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	6	0.43189869196170594	2	4
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	7	0.47589893363487246	1	6
1		gridTrialProc	23	5	8	-1	0	11	0.42454545454545456	0	0	8	0.43090638490980154	1	6
1		gridSequenceEndProc	23	4	8	-1	0	11	0.42454545454545456	-0.3585016556285918	-0.06099443640603636	0	0	0	0
1		gridSequenceStartProc	23	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	1	0.30566061574870845	1	6
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	2	0.22758400400373324	1	6
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	3	0.19820041473872424	2	4
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	4	0.22800372886325665	1	6
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	5	0.31735020039557155	2	4
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	6	0.3047437641353322	1	6
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	7	0.24672998097933688	2	4
1		gridTrialProc	23	5	8	-1	0	12	0.27181818181818185	0	0	8	0.2960557998833931	1	6
1		gridSequenceEndProc	23	4	8	-1	0	12	0.27181818181818185	0.3688027040393914	-0.025178008035584044	0	0	0	0
1		gridBlockEndProc	23	2	8	-1	0	0	0	0	0	0	0	0	0
