Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	3	0.49162229882544584	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	4	0.31604510657246637	1	6
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	5	0.29045496768235535	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	6	0.5054196459024825	1	4
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	7	0.4394363409320984	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	8	0.43439110769431183	2	4
1		gridSequenceEndProc	97	4	7	-1	1	10	0.3590909090909091	-0.39214677105065154	-0.4047219917288897	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	1	0.488280487035882	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	2	0.46899485414211595	2	4
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	3	0.5566357361524706	2	6
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	4	0.5021389485449554	2	6
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	5	0.47373387912199677	2	4
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	6	0.4090524488166434	1	6
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	7	0.6343595266398255	2	6
1		gridTrialProc	97	5	7	-1	1	11	0.49	0	0	8	0.4813457789940104	1	6
1		gridSequenceEndProc	97	4	7	-1	1	11	0.49	-0.8488819835647772	-0.44510017280487946	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	1	0.11078292167284468	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	2	0.2670407755067186	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	3	0.45289854211445296	1	6
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	4	0.3896161815415904	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	5	0.2437519896884792	2	4
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	6	0.25219212221909476	1	6
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	7	0.30666745401500367	1	6
1		gridTrialProc	97	5	7	-1	1	12	0.25	0	0	8	0.06020670206800757	1	6
1		gridSequenceEndProc	97	4	7	-1	1	12	0.25	0.0077574953242258715	-0.4073620337941207	0	0	0	0
1		gridBlockEndProc	97	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	1	0.45102545860712034	1	6
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	2	0.5270332896650675	1	4
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	3	0.44969106016598187	2	4
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	4	0.3771608834603715	1	6
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	5	0.4244640521656678	2	4
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	6	0.47687494740647907	2	4
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	7	0.48993439494053215	1	6
1		gridTrialProc	97	5	8	1	0	1	0.4681818181818182	0	0	8	0.5820710965416724	2	6
1		gridSequenceEndProc	97	4	8	1	0	1	0.4681818181818182	-0.351096404910346	-0.351096404910346	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	1	0.33879219887915796	1	6
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	2	0.37324726973502453	2	4
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	3	0.4343770446032579	2	4
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	4	0.39445647852251753	1	6
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	5	0.3940066976558359	1	6
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	6	0.2443660563268173	1	6
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	7	0.5173819269767951	1	4
1		gridTrialProc	97	5	8	1	0	2	0.4027272727272727	0	0	8	0.32852310473747537	1	6
1		gridSequenceEndProc	97	4	8	1	0	2	0.4027272727272727	0.003864920559792151	-0.17361574217527692	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	1	0.3803298226405411	2	4
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	2	0.44071995318211665	1	6
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	3	0.38738402480615314	1	6
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	4	0.5437431574965506	1	4
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	5	0.3671803713259398	2	4
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	6	0.435256248119655	2	4
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	7	0.34580106252900694	2	4
1		gridTrialProc	97	5	8	1	0	3	0.42454545454545456	0	0	8	0.37522700160131195	1	6
1		gridSequenceEndProc	97	4	8	1	0	3	0.42454545454545456	-0.2924167498671024	-0.21321607807255208	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	1	0.4046006533208729	2	4
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	2	0.34191782335258986	2	4
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	3	0.46649147710717803	1	6
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	4	0.3221955261171413	1	6
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	5	0.5378274855438168	1	4
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	6	0.39466692528765424	2	4
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	7	0.48054216991967885	2	4
1		gridTrialProc	97	5	8	1	0	4	0.49	0	0	8	0.3989141684741595	2	4
1		gridSequenceEndProc	97	4	8	1	0	4	0.49	-0.4227294646446441	-0.2655944247155751	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	1	0.2556807829351466	2	4
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	2	0.34479683106416625	2	4
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	3	0.22287400065781635	2	4
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	4	0.3232614839849794	2	4
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	5	0.1732889970034231	1	6
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	6	0.1772913834288076	1	6
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	7	0.330350939738432	2	4
1		gridTrialProc	97	5	8	1	0	5	0.27181818181818185	0	0	8	0.2812259422381117	1	6
1		gridSequenceEndProc	97	4	8	1	0	5	0.27181818181818185	0.397785167058172	-0.13291850636082567	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	1	0.46702335365784364	2	4
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	2	0.2832172241046895	2	4
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	3	0.29970550039158633	1	6
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	4	0.3824017579787245	1	6
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	5	0.44778684050310247	1	6
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	6	0.26812794418669406	1	6
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	7	0.26541199206681854	1	6
1		gridTrialProc	97	5	8	1	0	6	0.3372727272727273	0	0	8	0.34324222257002596	1	6
1		gridSequenceEndProc	97	4	8	1	0	6	0.3372727272727273	0.12473062719215156	-0.08997698410199613	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	1	0.28610643124119906	2	4
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	2	0.14457180806570827	1	6
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	3	0.3827762047992965	2	4
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	4	0.29425590940591895	1	6
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	5	0.3596301250731695	1	6
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	6	0.23160943271835932	2	4
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	7	0.27462280252734267	1	6
1		gridTrialProc	97	5	8	1	0	7	0.25	0	0	8	0.1850521034625841	2	4
1		gridSequenceEndProc	97	4	8	1	0	7	0.25	0.4595348273827786	-0.011475296747028312	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	1	0.6294646208250665	1	4
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	2	0.35979039640090893	1	6
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	3	0.41194570157190663	1	6
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	4	0.4009149733836414	2	4
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	5	0.4636262725379454	1	6
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	6	0.3211741290095005	2	4
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	7	0.37121796769472565	2	4
1		gridTrialProc	97	5	8	1	0	8	0.44636363636363635	0	0	8	0.3986677738807227	1	6
1		gridSequenceEndProc	97	4	8	1	0	8	0.44636363636363635	-0.3312803053589619	-0.05145092282352001	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	1	0.3168292889031278	2	4
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	2	0.4228493390175927	2	4
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	3	0.3079031374342077	1	6
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	4	0.4168305447036645	2	4
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	5	0.394536051068677	2	4
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	6	0.2934870337835802	2	4
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	7	0.34856312710776166	1	6
1		gridTrialProc	97	5	8	1	0	9	0.3590909090909091	0	0	8	0.2565341694043934	1	6
1		gridSequenceEndProc	97	4	8	1	0	9	0.3590909090909091	0.03924979223664682	-0.04137306559461259	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	1	0.2664074714519887	2	4
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	2	0.4308856500831651	1	6
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	3	0.42048199745279957	2	4
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	4	0.3317274684281816	2	4
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	5	0.40960861428032846	1	6
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	6	0.4911269829808653	1	6
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	7	0.3442616160898605	1	6
1		gridTrialProc	97	5	8	1	0	10	0.3809090909090909	0	0	8	0.13112057847899541	2	4
1		gridSequenceEndProc	97	4	8	1	0	10	0.3809090909090909	0.039122598530535346	-0.033323499182097795	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	1	0.2599542480240517	1	6
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	2	0.2921359381346003	1	6
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	3	0.28745160447617046	1	6
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	4	0.24023987975887875	2	4
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	5	0.24753091636899222	2	4
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	6	0.38134273847243505	2	4
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	7	0.41495975938013807	2	4
1		gridTrialProc	97	5	8	1	0	11	0.31545454545454543	0	0	8	0.2866195269836164	1	6
1		gridSequenceEndProc	97	4	8	1	0	11	0.31545454545454543	0.21707281853703875	-0.010560197571267199	0	0	0	0
1		gridSequenceStartProc	97	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	1	0.3824634066198198	1	6
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	2	0.398836243708498	1	6
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	3	0.2275512692940307	1	6
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	4	0.25919148153082505	2	4
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	5	0.1565414725416547	1	6
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	6	0.47151633924691905	2	4
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	7	0.09611708226951635	1	6
1		gridTrialProc	97	5	8	1	0	12	0.29363636363636364	0	0	8	0.4303903832811822	2	4
1		gridSequenceEndProc	97	4	8	1	0	12	0.29363636363636364	0.25894525547471536	0.011898590182564681	0	0	0	0
1		gridBlockEndProc	97	2	8	1	0	0	0	0	0	0	0	0	0
