Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	3	0.30652988163176376	2	6
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	4	0.2656398984357008	2	6
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	5	0.14431293752876417	1	4
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	6	0.3304535052121616	1	4
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	7	0.3096550006658374	2	6
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	8	0.18176426615867414	1	4
1		gridSequenceEndProc	46	4	7	-1	1	10	0.25	0.059118987216667085	-0.41041490597816155	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	1	0.3761508822083109	2	6
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	2	0.5974540805453727	2	4
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	3	0.4383024473987923	1	4
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	4	0.5923464352796515	2	4
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	5	0.49990271464672087	2	6
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	6	0.5139710575029083	2	4
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	7	0.5309691421235277	2	4
1		gridTrialProc	46	5	7	-1	1	11	0.49	0	0	8	0.47952515871690743	1	4
1		gridSequenceEndProc	46	4	7	-1	1	11	0.49	-0.9334398915423823	-0.45796263193854525	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	1	0.36199058405520224	1	4
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	2	0.19884711512909103	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	3	0.24717906418493607	1	4
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	4	0.4345447627652457	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	5	0.2517958312523506	1	4
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	6	0.4160865799670387	2	6
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	7	0.3087894599310922	1	4
1		gridTrialProc	46	5	7	-1	1	12	0.3372727272727273	0	0	8	0.348219158718326	1	4
1		gridSequenceEndProc	46	4	7	-1	1	12	0.3372727272727273	-0.23951517761929964	-0.43975867741194147	0	0	0	0
1		gridBlockEndProc	46	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	1	0.4459636161523315	1	4
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	2	0.3909798149214726	1	4
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	3	0.498471444207713	2	6
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	4	0.3707659628642196	1	4
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	5	0.48417970556061996	1	4
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	6	0.3123979232154269	1	4
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	7	0.4391326854108354	2	6
1		gridTrialProc	46	5	8	1	0	1	0.44636363636363635	0	0	8	0.3559822911044426	2	6
1		gridSequenceEndProc	46	4	8	1	0	1	0.44636363636363635	-0.15620715509836902	-0.15620715509836902	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	1	0.33763143276675156	1	4
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	2	0.36612241475266866	1	4
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	3	0.4821193729989783	2	6
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	4	0.17906753759458607	1	4
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	5	0.2434634130244752	1	4
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	6	0.4279336824519633	1	4
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	7	0.3474063308618032	2	6
1		gridTrialProc	46	5	8	1	0	2	0.25	0	0	8	0.4057805251122213	1	4
1		gridSequenceEndProc	46	4	8	1	0	2	0.25	0.44214971344600296	0.14297127917381697	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	1	0.43555889794992064	2	6
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	2	0.4597995266602695	2	6
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	3	0.5672722404050721	2	4
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	4	0.3652131948479032	2	6
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	5	0.38054240816796975	1	4
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	6	0.5269446448275955	2	4
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	7	0.45758079123431566	1	4
1		gridTrialProc	46	5	8	1	0	3	0.4681818181818182	0	0	8	0.5246329503177911	1	6
1		gridSequenceEndProc	46	4	8	1	0	3	0.4681818181818182	-0.29868888061941046	-0.004248774090592174	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	1	0.3180083776194033	1	4
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	2	0.20751416555283297	2	6
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	3	0.3391927526359246	2	6
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	4	0.1879624928059094	2	6
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	5	0.31772294851664307	1	4
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	6	0.30192854799504376	1	4
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	7	0.3126966114469677	2	6
1		gridTrialProc	46	5	8	1	0	4	0.29363636363636364	0	0	8	0.2935960563844112	1	4
1		gridSequenceEndProc	46	4	8	1	0	4	0.29363636363636364	0.2918743776229137	0.06978201383778429	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	1	0.2652759455802468	2	6
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	2	0.45217038308598295	1	4
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	3	0.41852728877602224	1	4
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	4	0.542685706901363	1	6
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	5	0.40802449251109624	2	6
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	6	0.3325502878528875	2	6
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	7	0.31388937493329727	2	6
1		gridTrialProc	46	5	8	1	0	5	0.3590909090909091	0	0	8	0.3222062146784527	1	4
1		gridSequenceEndProc	46	4	8	1	0	5	0.3590909090909091	0.12009656334865215	0.07984492373995786	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	1	0.29551888235122575	1	4
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	2	0.5110428978279307	2	4
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	3	0.44922754215145866	1	4
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	4	0.4347096730502457	2	6
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	5	0.3755915812431646	1	4
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	6	0.4369312621011371	1	4
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	7	0.4283813509796872	2	6
1		gridTrialProc	46	5	8	1	0	6	0.3809090909090909	0	0	8	0.36587363529811434	1	4
1		gridSequenceEndProc	46	4	8	1	0	6	0.3809090909090909	-0.024556670136810732	0.062444658093829764	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	1	0.37328163038516776	1	4
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	2	0.3335724691048631	1	4
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	3	0.21683011871681104	1	4
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	4	0.3474219435053317	1	4
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	5	0.17465196532412788	2	6
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	6	0.42362986616018583	2	6
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	7	0.5345726237167828	1	6
1		gridTrialProc	46	5	8	1	0	7	0.3372727272727273	0	0	8	0.2201324203072057	1	4
1		gridSequenceEndProc	46	4	8	1	0	7	0.3372727272727273	0.12280960194731383	0.07106822150147034	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	1	0.4639949084856722	1	4
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	2	0.3491075407469917	1	4
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	3	0.5380577088887066	1	6
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	4	0.46352688945649606	2	6
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	5	0.5597763901909973	1	6
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	6	0.40420428660491753	1	4
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	7	0.6408678097026547	1	6
1		gridTrialProc	46	5	8	1	0	8	0.49	0	0	8	0.4919792484816118	1	4
1		gridSequenceEndProc	46	4	8	1	0	8	0.49	-0.428033742009888	0.008680476062550554	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	1	0.28218590286643486	2	6
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	2	0.2697539131905886	1	4
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	3	0.25376795147784886	1	4
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	4	0.28336125967209164	1	4
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	5	0.25617755131032566	2	6
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	6	0.3690437443272997	2	6
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	7	0.3389481327409562	2	6
1		gridTrialProc	46	5	8	1	0	9	0.31545454545454543	0	0	8	0.35616975405819823	2	6
1		gridSequenceEndProc	46	4	8	1	0	9	0.31545454545454543	0.15617321967985542	0.02506855868669554	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	1	0.4342142368798999	2	6
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	2	0.5402450679652944	1	6
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	3	0.43945178355542996	1	4
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	4	0.4195643853143002	2	6
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	5	0.42968640763556926	1	4
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	6	0.48126845901838106	1	4
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	7	0.48734636492088446	1	4
1		gridTrialProc	46	5	8	1	0	10	0.42454545454545456	0	0	8	0.48119233823406016	2	6
1		gridSequenceEndProc	46	4	8	1	0	10	0.42454545454545456	-0.14931556358403808	0.007630146459622178	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	1	0.2538818044995729	2	6
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	2	0.3647615209717468	1	4
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	3	0.19161428488313795	2	6
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	4	0.255255623127966	2	6
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	5	0.24235732457730522	2	6
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	6	0.2280763455680024	2	6
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	7	0.1564858526214118	1	4
1		gridTrialProc	46	5	8	1	0	11	0.27181818181818185	0	0	8	0.35211368350756933	2	6
1		gridSequenceEndProc	46	4	8	1	0	11	0.27181818181818185	0.4013960990704848	0.04342705124242787	0	0	0	0
1		gridSequenceStartProc	46	3	8	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	1	0.5088139654167741	2	4
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	2	0.5460194862110966	1	6
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	3	0.43134065636032876	2	6
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	4	0.32186018845958747	1	4
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	5	0.4993596087236992	1	4
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	6	0.4421720725812286	1	4
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	7	0.4318799163099384	2	6
1		gridTrialProc	46	5	8	1	0	12	0.4027272727272727	0	0	8	0.44694631392611545	2	6
1		gridSequenceEndProc	46	4	8	1	0	12	0.4027272727272727	-0.06727242713256598	0.03420209471117838	0	0	0	0
1		gridBlockEndProc	46	2	8	1	0	0	0	0	0	0	0	0	0
