Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	7	0.3874569816133213	1	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	8	0.46455008375002804	1	6
1		gridSequenceEndProc	67	4	7	-1	1	10	0.4027272727272727	-0.6009917469666196	-0.4708617043133385	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	1	0.4285311669936286	1	6
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	2	0.37003298117968	1	6
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	3	0.4520745014482801	2	4
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	4	0.5608355377191195	1	4
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	5	0.4000866880503371	2	4
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	6	0.48728414942849607	1	6
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	7	0.4815861616279703	1	6
1		gridTrialProc	67	5	7	-1	1	11	0.44636363636363635	0	0	8	0.55448082292786	1	4
1		gridSequenceEndProc	67	4	7	-1	1	11	0.44636363636363635	-0.6324352039222405	-0.4855502042777841	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	1	0.31041861740927224	1	6
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	2	0.2835872613998429	2	4
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	3	0.13070675970996593	1	6
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	4	0.19125871374444905	2	4
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	5	0.22228969870637266	1	6
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	6	0.3631270427741159	1	6
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	7	0.28931106659889605	1	6
1		gridTrialProc	67	5	7	-1	1	12	0.25	0	0	8	0.11289707078567793	1	6
1		gridSequenceEndProc	67	4	7	-1	1	12	0.25	-0.03501006911813587	-0.4480051930144801	0	0	0	0
1		gridBlockEndProc	67	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	1	0.3351905789044195	1	6
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	2	0.4442810335157572	1	6
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	3	0.33287547433093767	2	4
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	4	0.3372631586351523	1	6
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	5	0.21165155356131846	1	6
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	6	0.4018488980789415	2	4
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	7	0.2873121817424976	1	6
1		gridTrialProc	67	5	8	-1	0	1	0.27181818181818185	0	0	8	0.21947499277440558	1	6
1		gridSequenceEndProc	67	4	8	-1	0	1	0.27181818181818185	0.32529029197736903	0.32529029197736903	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	1	0.5164962159726164	1	4
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	2	0.38528213316699267	2	4
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	3	0.476785382278007	2	4
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	4	0.35835863615644753	2	4
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	5	0.3609644894818421	1	6
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	6	0.5527579835388658	2	6
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	7	0.35615618704337937	1	6
1		gridTrialProc	67	5	8	-1	0	2	0.49	0	0	8	0.5802329833554536	1	4
1		gridSequenceEndProc	67	4	8	-1	0	2	0.49	-0.37249565056901657	-0.02360267929582377	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	1	0.344003559201475	1	6
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	2	0.34511229142964284	1	6
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	3	0.29973948736727496	2	4
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	4	0.3501380603221399	2	4
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	5	0.4689680174592734	2	4
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	6	0.45634115292976485	1	6
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	7	0.37795473609601943	2	4
1		gridTrialProc	67	5	8	-1	0	3	0.3372727272727273	0	0	8	0.34097358497156527	1	6
1		gridSequenceEndProc	67	4	8	-1	0	3	0.3372727272727273	0.15105967492700856	0.03461810544512034	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	1	0.3145258784813638	1	6
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	2	0.35189488199192637	1	6
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	3	0.33575255183580877	2	4
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	4	0.2935512241571404	2	4
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	5	0.4028687843262266	1	6
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	6	0.42567026264941993	2	4
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	7	0.46595547418280964	2	4
1		gridTrialProc	67	5	8	-1	0	4	0.3809090909090909	0	0	8	0.4049905174321873	2	4
1		gridSequenceEndProc	67	4	8	-1	0	4	0.3809090909090909	-0.1358252923746759	-0.007992744009828717	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	1	0.1502308355765183	2	4
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	2	0.15519221030845884	1	6
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	3	0.32966283540759866	2	4
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	4	0.28767645018061394	1	6
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	5	0.33888325966343746	1	6
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	6	0.20109296045721084	2	4
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	7	0.24707117950659666	1	6
1		gridTrialProc	67	5	8	-1	0	5	0.25	0	0	8	0.24479689140620062	1	6
1		gridSequenceEndProc	67	4	8	-1	0	5	0.25	0.3510128260885347	0.06380837000984396	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	1	0.5071382100771742	2	6
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	2	0.581950507505317	2	6
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	3	0.5799657515308441	2	6
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	4	0.5525819951233428	1	4
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	5	0.4427884860580178	1	6
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	6	0.3986066507228936	1	6
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	7	0.39932210669490015	1	6
1		gridTrialProc	67	5	8	-1	0	6	0.4681818181818182	0	0	8	0.5505740650942482	1	4
1		gridSequenceEndProc	67	4	8	-1	0	6	0.4681818181818182	-0.3361747669778301	-0.002855486154768383	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	1	0.523388737758637	2	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	2	0.5550395867041393	2	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	3	0.525457205328201	2	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	4	0.5041792790938462	2	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	5	0.3909438673483103	1	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	6	0.32399471622135667	1	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	7	0.37923334157639493	1	6
1		gridTrialProc	67	5	8	-1	0	7	0.42454545454545456	0	0	8	0.489723054010665	1	6
1		gridSequenceEndProc	67	4	8	-1	0	7	0.42454545454545456	-0.22915188994818037	-0.035183543839541524	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	1	0.3247110995935113	1	6
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	2	0.27666504048908863	2	4
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	3	0.2845355682837087	2	4
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	4	0.3809645665601391	2	4
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	5	0.4481870555403395	2	4
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	6	0.44179479433286295	2	4
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	7	0.3246964578164721	1	6
1		gridTrialProc	67	5	8	-1	0	8	0.31545454545454543	0	0	8	0.29763301112864227	2	4
1		gridSequenceEndProc	67	4	8	-1	0	8	0.31545454545454543	0.15607468711211958	-0.011276264970583885	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	1	0.3446390523291818	2	4
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	2	0.4389888029729439	2	4
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	3	0.5146618865145035	1	4
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	4	0.39725557695070923	1	6
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	5	0.3817357664401572	2	4
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	6	0.42145678808840314	2	4
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	7	0.5779318691505402	1	4
1		gridTrialProc	67	5	8	-1	0	9	0.44636363636363635	0	0	8	0.3916132254566063	2	4
1		gridSequenceEndProc	67	4	8	-1	0	9	0.44636363636363635	-0.2588836320594968	-0.038788194647129765	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	1	0.12589912454492697	1	6
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	2	0.3144886318372174	2	4
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	3	0.3408270762174429	2	4
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	4	0.4805543653843462	1	6
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	5	0.3297046885292613	2	4
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	6	0.47315042814066555	2	4
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	7	0.4362562574336082	1	6
1		gridTrialProc	67	5	8	-1	0	10	0.3590909090909091	0	0	8	0.34912260333308553	2	4
1		gridSequenceEndProc	67	4	8	-1	0	10	0.3590909090909091	0.1050585052923475	-0.02440352465318204	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	1	0.3525857292926035	1	6
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	2	0.3759371341295291	1	6
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	3	0.4578468066374994	1	6
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	4	0.2433006111972945	2	4
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	5	0.31260234698426337	1	6
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	6	0.4372350165109956	1	6
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	7	0.30849650699937337	1	6
1		gridTrialProc	67	5	8	-1	0	11	0.4027272727272727	0	0	8	0.4911451163592423	1	6
1		gridSequenceEndProc	67	4	8	-1	0	11	0.4027272727272727	-0.16292115563620735	-0.0369960365607298	0	0	0	0
1		gridSequenceStartProc	67	3	8	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	1	0.3315699514484537	2	4
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	2	0.15103715218788089	1	6
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	3	0.39032752393826003	1	6
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	4	0.212741035217615	2	4
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	5	0.4568308335051991	1	6
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	6	0.36065995645737625	2	4
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	7	0.3355767384144326	1	6
1		gridTrialProc	67	5	8	-1	0	12	0.29363636363636364	0	0	8	0.2571819220391864	1	6
1		gridSequenceEndProc	67	4	8	-1	0	12	0.29363636363636364	0.20142983459907218	-0.01712721396407963	0	0	0	0
1		gridBlockEndProc	67	2	8	-1	0	0	0	0	0	0	0	0	0
