Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	5	0.48770471990380965	1	4
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	6	0.5173289881711877	1	6
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	7	0.33634752435633425	1	4
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	8	0.541224844394397	2	4
1		gridSequenceEndProc	18	4	7	-1	1	10	0.49	-0.8692829190669661	-0.4391241775218605	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	1	0.45123903952127414	2	6
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	2	0.3466635383031619	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	3	0.4902106993242437	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	4	0.43187769108367796	2	6
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	5	0.4630564252659146	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	6	0.5355518042201867	2	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	7	0.399049606810031	1	4
1		gridTrialProc	18	5	7	-1	1	11	0.42454545454545456	0	0	8	0.6005047711756178	1	6
1		gridSequenceEndProc	18	4	7	-1	1	11	0.42454545454545456	-0.6202313087183753	-0.4555884621760891	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	1	0.32284217284981714	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	2	0.37342956653502013	1	4
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	3	0.23116551426366633	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	4	0.3373364620335409	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	5	0.33313549401760306	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	6	0.2420779479340404	1	4
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	7	0.2521542088525282	2	6
1		gridTrialProc	18	5	7	-1	1	12	0.29363636363636364	0	0	8	0.33203804776949203	2	6
1		gridSequenceEndProc	18	4	7	-1	1	12	0.29363636363636364	-0.08242373790797863	-0.4244914018204133	0	0	0	0
1		gridBlockEndProc	18	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	1	0.33458052596050425	1	4
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	2	0.2980366723375419	1	4
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	3	0.21108012950836064	2	6
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	4	0.14695665121266882	1	4
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	5	0.262889420045395	2	6
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	6	0.41545922102393396	1	4
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	7	0.3227712525594193	2	6
1		gridTrialProc	18	5	8	1	0	1	0.25	0	0	8	0.23936564692616155	1	4
1		gridSequenceEndProc	18	4	8	1	0	1	0.25	0.4111660744550319	0.4111660744550319	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	1	0.31737286406915494	1	4
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	2	0.32116053187423743	1	4
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	3	0.4415849017474247	2	6
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	4	0.30539151646542384	2	6
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	5	0.36476687356169113	2	6
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	6	0.3582355632131612	2	6
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	7	0.499227932365352	2	6
1		gridTrialProc	18	5	8	1	0	2	0.3590909090909091	0	0	8	0.4821137926787203	1	4
1		gridSequenceEndProc	18	4	8	1	0	2	0.3590909090909091	0.1544721286134914	0.28281910153426165	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	1	0.3605265111044101	2	6
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	2	0.5588758802416429	1	6
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	3	0.5930458203460692	2	4
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	4	0.48294476887577203	2	6
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	5	0.4125951387392666	1	4
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	6	0.453769698700487	2	6
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	7	0.44959146945449474	2	6
1		gridTrialProc	18	5	8	1	0	3	0.49	0	0	8	0.6840717136790426	1	6
1		gridSequenceEndProc	18	4	8	1	0	3	0.49	-0.38694176417853793	0.05956547962999512	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	1	0.37477802732519794	2	6
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	2	0.2991344252197378	1	4
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	3	0.38530002523142176	2	6
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	4	0.40583941802824297	1	4
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	5	0.1929738517367536	2	6
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	6	0.3574953351278721	1	4
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	7	0.4546956720034465	1	4
1		gridTrialProc	18	5	8	1	0	4	0.27181818181818185	0	0	8	0.20749589317513428	1	4
1		gridSequenceEndProc	18	4	8	1	0	4	0.27181818181818185	0.367356560285053	0.1365132497937596	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	1	0.26545153897691537	2	6
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	2	0.275435577937764	2	6
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	3	0.25777524333854857	1	4
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	4	0.28420664728757894	2	6
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	5	0.3140168026056934	2	6
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	6	0.24113125867729976	2	6
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	7	0.2629263851516329	2	6
1		gridTrialProc	18	5	8	1	0	5	0.29363636363636364	0	0	8	0.22753843409402313	1	4
1		gridSequenceEndProc	18	4	8	1	0	5	0.29363636363636364	0.2617449391957782	0.16155958767416329	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	1	0.3183679818712199	2	6
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	2	0.3558476560882058	2	6
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	3	0.32273711112444026	2	6
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	4	0.41451738950770045	1	4
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	5	0.3054962412759341	2	6
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	6	0.3093816038482046	1	4
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	7	0.21526997085716792	1	4
1		gridTrialProc	18	5	8	1	0	6	0.3372727272727273	0	0	8	0.2865910863998029	1	4
1		gridSequenceEndProc	18	4	8	1	0	6	0.3372727272727273	0.19145706137862678	0.16654249995824055	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	1	0.31314680717473187	2	6
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	2	0.4608412009619458	2	6
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	3	0.4390266847970204	1	4
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	4	0.343682904581738	1	4
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	5	0.46818285538964954	1	4
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	6	0.4693421281363102	2	6
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	7	0.39694186152421507	1	4
1		gridTrialProc	18	5	8	1	0	7	0.4681818181818182	0	0	8	0.5306938374707385	1	6
1		gridSequenceEndProc	18	4	8	1	0	7	0.4681818181818182	-0.31229924143453974	0.09813653690212908	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	1	0.4153913298249448	2	6
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	2	0.2943362499433788	2	6
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	3	0.5242936586274064	2	4
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	4	0.5683475444140239	1	6
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	5	0.3755241951623688	1	4
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	6	0.2646637085785125	2	6
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	7	0.5859935526271169	1	6
1		gridTrialProc	18	5	8	1	0	8	0.44636363636363635	0	0	8	0.515987843743755	1	6
1		gridSequenceEndProc	18	4	8	1	0	8	0.44636363636363635	-0.16540184044292655	0.06519423973399713	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	1	0.21170281922250395	2	6
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	2	0.1475771723233297	2	6
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	3	0.4023228178938162	2	6
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	4	0.2663400677469458	2	6
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	5	0.3906658981937917	1	4
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	6	0.13673180908965119	1	4
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	7	0.24060083286096573	1	4
1		gridTrialProc	18	5	8	1	0	9	0.31545454545454543	0	0	8	0.2529645592789686	2	6
1		gridSequenceEndProc	18	4	8	1	0	9	0.31545454545454543	0.2075333723099792	0.08100969890910625	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	1	0.4604795314720533	1	4
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	2	0.2831003985453714	2	6
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	3	0.5204110230517408	2	4
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	4	0.4250537631519762	2	6
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	5	0.4471594271737934	1	4
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	6	0.36871932181366235	1	4
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	7	0.4466151822124386	1	4
1		gridTrialProc	18	5	8	1	0	10	0.3809090909090909	0	0	8	0.3489683512231334	1	4
1		gridSequenceEndProc	18	4	8	1	0	10	0.3809090909090909	0.004470497791280892	0.07335577879732372	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	1	0.2993833976113847	2	6
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	2	0.37057402179171633	1	4
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	3	0.3723571162544834	2	6
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	4	0.5289595468731147	1	6
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	5	0.3873383711451287	1	4
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	6	0.45890076788404077	2	6
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	7	0.49692595963969727	1	4
1		gridTrialProc	18	5	8	1	0	11	0.4027272727272727	0	0	8	0.2761672209101136	1	4
1		gridSequenceEndProc	18	4	8	1	0	11	0.4027272727272727	-0.02133160328264455	0.06474783497187206	0	0	0	0
1		gridSequenceStartProc	18	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	1	0.43558905262191383	2	6
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	2	0.3671622765876957	2	6
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	3	0.43123308019528644	1	4
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	4	0.5114344401585229	1	6
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	5	0.47074241759652025	2	6
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	6	0.4298626569871038	2	6
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	7	0.567346920474462	1	6
1		gridTrialProc	18	5	8	1	0	12	0.42454545454545456	0	0	8	0.3326014087934753	2	6
1		gridSequenceEndProc	18	4	8	1	0	12	0.42454545454545456	-0.13466344239191985	0.0481302285248894	0	0	0	0
1		gridBlockEndProc	18	2	8	1	0	0	0	0	0	0	0	0	0
