Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	5	0.5353240335980782	2	4
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	6	0.44581758351021655	1	4
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	7	0.3259442005424228	2	6
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	8	0.5186083920799671	1	6
1		gridSequenceEndProc	48	4	7	-1	1	10	0.49	-0.9473885896603019	-0.4716232937806075	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	1	0.37261846082447964	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	2	0.33321944694610894	1	4
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	3	0.505634645711713	2	4
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	4	0.4767832662403957	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	5	0.4357024217851518	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	6	0.393995312538864	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	7	0.44744355402096253	2	6
1		gridTrialProc	48	5	7	-1	1	11	0.42454545454545456	0	0	8	0.6338516246243726	1	6
1		gridSequenceEndProc	48	4	7	-1	1	11	0.42454545454545456	-0.7808790963529084	-0.4997374576508167	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	1	0.37699279056947527	2	6
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	2	0.27118727423006095	2	6
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	3	0.3695530058724978	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	4	0.4757260453992138	2	6
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	5	0.2563023174250697	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	6	0.3268620300528974	1	4
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	7	0.5098779304471177	1	6
1		gridTrialProc	48	5	7	-1	1	12	0.3590909090909091	0	0	8	0.4962802961616395	1	4
1		gridSequenceEndProc	48	4	7	-1	1	12	0.3590909090909091	-0.42481914914471375	-0.49349426527530815	0	0	0	0
1		gridBlockEndProc	48	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	1	0.28444965839635755	2	6
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	2	0.34062440747818656	1	4
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	3	0.38414961770008255	2	6
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	4	0.36586319811317486	2	6
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	5	0.28812900012455156	1	4
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	6	0.3988627451113004	2	6
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	7	0.2676133048751661	2	6
1		gridTrialProc	48	5	8	1	0	1	0.31545454545454543	0	0	8	0.33633903376327007	1	4
1		gridSequenceEndProc	48	4	8	1	0	1	0.31545454545454543	0.2021983811696625	0.2021983811696625	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	1	0.4728067467288355	1	4
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	2	0.576190191826369	2	4
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	3	0.47914941447993403	1	4
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	4	0.5209263007626174	2	4
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	5	0.5289655206731505	2	4
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	6	0.5707856667175418	2	4
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	7	0.5099416053124765	1	6
1		gridTrialProc	48	5	8	1	0	2	0.4681818181818182	0	0	8	0.44759000612668304	2	6
1		gridSequenceEndProc	48	4	8	1	0	2	0.4681818181818182	-0.421803629717986	-0.10980262427416176	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	1	0.3501058548875175	1	4
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	2	0.350757938239319	1	4
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	3	0.3107474617267323	1	4
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	4	0.271481205359529	1	4
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	5	0.38776235546295534	1	4
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	6	0.3479450694871166	2	6
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	7	0.3611125023038059	1	4
1		gridTrialProc	48	5	8	1	0	3	0.3372727272727273	0	0	8	0.4370014851340449	1	4
1		gridSequenceEndProc	48	4	8	1	0	3	0.3372727272727273	0.17875432450445483	-0.013616974681289565	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	1	0.5426688409712336	1	6
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	2	0.3853535608716564	2	6
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	3	0.4595962646315465	1	4
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	4	0.4345090109826279	2	6
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	5	0.43250153397344393	1	4
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	6	0.41845322207112784	1	4
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	7	0.3382773538768189	2	6
1		gridTrialProc	48	5	8	1	0	4	0.44636363636363635	0	0	8	0.4044937257012268	2	6
1		gridSequenceEndProc	48	4	8	1	0	4	0.44636363636363635	-0.240220777622992	-0.07026792541671517	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	1	0.34499104307618195	2	6
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	2	0.15365740371660072	1	4
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	3	0.31037696821533034	1	4
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	4	0.36001772329159354	1	4
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	5	0.4098762457285569	1	4
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	6	0.32595160386404687	1	4
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	7	0.2917095266480668	1	4
1		gridTrialProc	48	5	8	1	0	5	0.29363636363636364	0	0	8	0.3935006255300632	1	4
1		gridSequenceEndProc	48	4	8	1	0	5	0.29363636363636364	0.2833400352345514	0.0004536667135381478	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	1	0.235785237859494	1	4
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	2	0.3560533754481303	1	4
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	3	0.32480645112160084	2	6
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	4	0.31387028997302124	1	4
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	5	0.42530927322108647	2	6
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	6	0.3323108340456615	1	4
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	7	0.3903364087823377	1	4
1		gridTrialProc	48	5	8	1	0	6	0.3590909090909091	0	0	8	0.3440579300122284	1	4
1		gridSequenceEndProc	48	4	8	1	0	6	0.3590909090909091	0.1364382056305944	0.023117756533047523	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	1	0.22810948813636528	2	6
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	2	0.24013490973103907	2	6
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	3	0.07175750323964383	2	6
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	4	0.4223047651718483	2	6
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	5	0.2630308005643657	2	6
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	6	0.17068530324046483	2	6
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	7	0.1423489530049949	1	4
1		gridTrialProc	48	5	8	1	0	7	0.27181818181818185	0	0	8	0.2685170642909259	2	6
1		gridSequenceEndProc	48	4	8	1	0	7	0.27181818181818185	0.4061625578736653	0.07783844243885006	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	1	0.2645299935393578	2	6
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	2	0.266130293715789	2	6
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	3	0.2923492469019301	2	6
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	4	0.2524706608249836	1	4
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	5	0.16424696228656116	1	4
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	6	0.24784494241339275	2	6
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	7	0.24807870366957585	2	6
1		gridTrialProc	48	5	8	1	0	8	0.25	0	0	8	0.3847945362498988	1	4
1		gridSequenceEndProc	48	4	8	1	0	8	0.25	0.4554639183982616	0.1250416269337765	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	1	0.46126674309698557	1	4
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	2	0.3570187613378398	2	6
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	3	0.3799175325994335	2	6
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	4	0.4938421298580668	2	6
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	5	0.38296316368012273	2	6
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	6	0.40697778765201553	1	4
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	7	0.3306062233248657	1	4
1		gridTrialProc	48	5	8	1	0	9	0.4027272727272727	0	0	8	0.46821882281384775	1	4
1		gridSequenceEndProc	48	4	8	1	0	9	0.4027272727272727	-0.23090553476358233	0.08549194230073662	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	1	0.4543299934482557	1	4
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	2	0.5119400070434046	2	4
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	3	0.26431821950830126	2	6
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	4	0.5465081203293796	1	6
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	5	0.6299946566310377	2	4
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	6	0.5460675892540566	1	6
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	7	0.49035045535556027	2	6
1		gridTrialProc	48	5	8	1	0	10	0.49	0	0	8	0.4857490749400227	2	6
1		gridSequenceEndProc	48	4	8	1	0	10	0.49	-0.48236280383252694	0.028706467687410264	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	1	0.38364216334734325	1	4
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	2	0.27999895987900736	2	6
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	3	0.4367302346537878	2	6
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	4	0.5321380353427047	2	4
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	5	0.4457280026166941	1	4
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	6	0.3997363003576928	1	4
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	7	0.3767593186663598	2	6
1		gridTrialProc	48	5	8	1	0	11	0.42454545454545456	0	0	8	0.40726944267481185	2	6
1		gridSequenceEndProc	48	4	8	1	0	11	0.42454545454545456	-0.2376535172440345	0.004491923602733468	0	0	0	0
1		gridSequenceStartProc	48	3	8	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	1	0.34099871104966667	2	6
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	2	0.31147790815934345	1	4
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	3	0.3733107784779052	1	4
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	4	0.3251531953856236	1	4
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	5	0.3542563184907252	1	4
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	6	0.49418345817167175	2	6
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	7	0.3939615539858871	1	4
1		gridTrialProc	48	5	8	1	0	12	0.3809090909090909	0	0	8	0.5058941230273996	2	4
1		gridSequenceEndProc	48	4	8	1	0	12	0.3809090909090909	0.08590654928947106	0.011276475743294951	0	0	0	0
1		gridBlockEndProc	48	2	8	1	0	0	0	0	0	0	0	0	0
