Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	8	0.5550127748919959	1	4
1		gridSequenceEndProc	11	4	7	-1	1	10	0.49	-0.9220576468794981	-0.4303488834591125	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	1	0.3923900437816431	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	2	0.2592252911706314	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	3	0.4246664315111528	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	4	0.43350279216313575	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	5	0.34851634065693543	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	6	0.4239672406272726	1	6
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	7	0.21100578591847874	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.3590909090909091	0	0	8	0.3755051870274845	1	6
1		gridSequenceEndProc	11	4	7	-1	1	11	0.3590909090909091	-0.4389118049658728	-0.43112733086881794	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	1	0.2944965206561976	1	6
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	2	0.28738931652381633	1	6
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	3	0.4842676052949588	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	4	0.3728790153984065	1	6
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	5	0.2697392912904782	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	6	0.2194488135321646	1	6
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	7	0.31913228860008686	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.3372727272727273	0	0	8	0.26224535647542746	2	4
1		gridSequenceEndProc	11	4	7	-1	1	12	0.3372727272727273	-0.340333960127273	-0.423561216640356	0	0	0	0
1		gridBlockEndProc	11	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	1	0.5794581667990912	2	6
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	2	0.4662303776167259	1	6
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	3	0.3242191310142078	1	6
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	4	0.5115748141272529	2	6
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	5	0.4263964644588467	2	4
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	6	0.5051197803589639	1	4
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	7	0.4816941032468637	2	4
1		gridTrialProc	11	5	8	-1	0	1	0.49	0	0	8	0.48857900921724395	1	6
1		gridSequenceEndProc	11	4	8	-1	0	1	0.49	-0.5073142135136786	-0.5073142135136786	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	1	0.3754609972727508	2	4
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	2	0.3289976760621637	2	4
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	3	0.4341038703641494	2	4
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	4	0.46703204260567266	1	6
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	5	0.36303515583494045	2	4
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	6	0.3416698307226424	1	6
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	7	0.3892873887594943	1	6
1		gridTrialProc	11	5	8	-1	0	2	0.42454545454545456	0	0	8	0.36916024546834914	2	4
1		gridSequenceEndProc	11	4	8	-1	0	2	0.42454545454545456	-0.18896244338056634	-0.34813832844712245	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	1	0.22009693614078152	1	6
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	2	0.3250715647325262	1	6
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	3	0.29051162861714314	1	6
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	4	0.2729404098554477	1	6
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	5	0.3635265064894318	1	6
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	6	0.16329491074813385	2	4
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	7	0.3318704636828417	2	4
1		gridTrialProc	11	5	8	-1	0	3	0.29363636363636364	0	0	8	0.2290345739533542	1	6
1		gridSequenceEndProc	11	4	8	-1	0	3	0.29363636363636364	0.24187704659245535	-0.15146653676726318	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	1	0.6688643287644513	2	6
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	2	0.31192621057493186	2	4
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	3	0.40169655234535406	1	6
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	4	0.4358351214590638	2	4
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	5	0.6844178101022156	2	6
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	6	0.2961280578048871	1	6
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	7	0.5806887352060818	1	4
1		gridTrialProc	11	5	8	-1	0	4	0.4681818181818182	0	0	8	0.5537203925890241	1	4
1		gridSequenceEndProc	11	4	8	-1	0	4	0.4681818181818182	-0.4301032162130698	-0.22112570662871484	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	1	0.4907393259144327	1	6
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	2	0.4686442749093954	1	6
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	3	0.18888915041050902	1	6
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	4	0.2578901378010578	2	4
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	5	0.4168684469262636	2	4
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	6	0.3942839133098096	2	4
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	7	0.38502603144282227	2	4
1		gridTrialProc	11	5	8	-1	0	5	0.3809090909090909	0	0	8	0.3235274220469424	1	6
1		gridSequenceEndProc	11	4	8	-1	0	5	0.3809090909090909	-0.002776308865357846	-0.17745582707604343	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	1	0.2636217884571036	2	4
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	2	0.44335045843177046	2	4
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	3	0.3088370851006158	1	6
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	4	0.3653447026147215	2	4
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	5	0.2274619967291269	2	4
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	6	0.3198595225075948	2	4
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	7	0.3949145183146754	1	6
1		gridTrialProc	11	5	8	-1	0	6	0.31545454545454543	0	0	8	0.2990235847026641	2	4
1		gridSequenceEndProc	11	4	8	-1	0	6	0.31545454545454543	0.12965830199198136	-0.1262701388980393	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	1	0.24977929174762864	2	4
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	2	0.23602596173824453	1	6
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	3	0.3299456792986792	1	6
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	4	0.15967014932967638	1	6
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	5	0.32345782786806776	1	6
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	6	0.33168348591269725	1	6
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	7	0.3475233423772105	1	6
1		gridTrialProc	11	5	8	-1	0	7	0.25	0	0	8	0.2768956738616593	1	6
1		gridSequenceEndProc	11	4	8	-1	0	7	0.25	0.3551535921047858	-0.057495320183350004	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	1	0.43933927008254875	1	6
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	2	0.4753333433417025	2	4
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	3	0.35592765112887265	2	4
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	4	0.4175101827166078	1	6
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	5	0.4468053173700491	1	6
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	6	0.3780265669133889	2	4
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	7	0.22619725649819408	1	6
1		gridTrialProc	11	5	8	-1	0	8	0.44636363636363635	0	0	8	0.2868397227889192	2	4
1		gridSequenceEndProc	11	4	8	-1	0	8	0.44636363636363635	-0.3953404327131209	-0.09972595924957137	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	1	0.2341788115990997	1	6
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	2	0.2792932967612651	2	4
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	3	0.36448539142891234	1	6
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	4	0.3152208169451419	1	6
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	5	0.4200112481509505	1	6
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	6	0.38110643003691047	1	6
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	7	0.3425485088765603	1	6
1		gridTrialProc	11	5	8	-1	0	9	0.27181818181818185	0	0	8	0.05	1	6
1		gridSequenceEndProc	11	4	8	-1	0	9	0.27181818181818185	0.2463338434748794	-0.061274870057965725	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	1	0.2735839844910193	1	6
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	2	0.34705717261522684	2	4
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	3	0.41726269141718114	1	6
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	4	0.4411461799433753	1	6
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	5	0.3053869298997486	1	6
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	6	0.2713787147866717	2	4
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	7	0.5501866619735823	1	4
1		gridTrialProc	11	5	8	-1	0	10	0.4027272727272727	0	0	8	0.24583599208756335	1	6
1		gridSequenceEndProc	11	4	8	-1	0	10	0.4027272727272727	-0.038958987942620316	-0.059043281846431185	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	1	0.39060413706491504	1	6
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	2	0.3858686209378963	2	4
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	3	0.3374419094908088	2	4
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	4	0.35173539159631706	1	6
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	5	0.522627301871289	2	6
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	6	0.3184014219227886	2	4
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	7	0.395577797725435	1	6
1		gridTrialProc	11	5	8	-1	0	11	0.3590909090909091	0	0	8	0.2574532593812169	2	4
1		gridSequenceEndProc	11	4	8	-1	0	11	0.3590909090909091	0.011277215901958848	-0.05265050932385027	0	0	0	0
1		gridSequenceStartProc	11	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	1	0.4265929997096505	2	4
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	2	0.32435121415999435	2	4
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	3	0.3989931333486395	1	6
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	4	0.43748049962024005	2	4
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	5	0.49346363364635054	1	6
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	6	0.3964581254915369	2	4
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	7	0.41883915492304513	2	4
1		gridTrialProc	11	5	8	-1	0	12	0.3372727272727273	0	0	8	0.39026902844894673	1	6
1		gridSequenceEndProc	11	4	8	-1	0	12	0.3372727272727273	0.07625288281633502	-0.04190855997883483	0	0	0	0
1		gridBlockEndProc	11	2	8	-1	0	0	0	0	0	0	0	0	0
