Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	4	0.49443528541547205	2	4
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	5	0.3585767773821579	2	4
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	6	0.29795016986309425	2	4
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	7	0.3714144363776367	2	4
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	8	0.2681587431912052	2	4
1		gridSequenceEndProc	11	4	7	-1	1	10	0.3590909090909091	-0.29108240393155893	-0.4196806465540878	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	1	0.41501436718052576	1	6
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	2	0.32654939314846887	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	3	0.31306190828394254	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	4	0.3455292098669654	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	5	0.4305427126815363	2	4
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	6	0.42690308993669923	1	6
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	7	0.3862167361568734	1	6
1		gridTrialProc	11	5	7	-1	1	11	0.4027272727272727	0	0	8	0.4642393626155048	1	6
1		gridSequenceEndProc	11	4	7	-1	1	11	0.4027272727272727	-0.6305015407502206	-0.43884618239009987	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	1	0.28747274177773974	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	2	0.20638880148742034	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	3	0.11082407215734724	1	6
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	4	0.1311686130832409	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	5	0.2349144152539755	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	6	0.2410266752465343	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	7	0.33951191691637767	2	4
1		gridTrialProc	11	5	7	-1	1	12	0.25	0	0	8	0.10874688613044561	1	6
1		gridSequenceEndProc	11	4	7	-1	1	12	0.25	0.1434874408185456	-0.390318380456046	0	0	0	0
1		gridBlockEndProc	11	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	1	0.3244397671202843	1	6
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	2	0.45831368306742964	2	4
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	3	0.351988275327879	2	4
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	4	0.5035796003090395	1	4
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	5	0.32665332931849644	2	4
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	6	0.408907405550418	1	6
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	7	0.3827236835378531	1	6
1		gridTrialProc	11	5	8	1	0	1	0.3809090909090909	0	0	8	0.33067288670529477	1	6
1		gridSequenceEndProc	11	4	8	1	0	1	0.3809090909090909	0.08106678882481189	0.08106678882481189	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	1	0.4642931856231917	2	4
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	2	0.3510156978218558	2	4
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	3	0.47207896974933217	1	6
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	4	0.4368725703207453	2	4
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	5	0.46472551714673116	1	6
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	6	0.5695485140376344	2	6
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	7	0.37105375726509726	1	6
1		gridTrialProc	11	5	8	1	0	2	0.4681818181818182	0	0	8	0.3742208196242722	1	6
1		gridSequenceEndProc	11	4	8	1	0	2	0.4681818181818182	-0.38620641456222715	-0.15256981286870763	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	1	0.49879960248019095	2	4
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	2	0.4269799284843804	2	4
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	3	0.43245718538394634	2	4
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	4	0.5817317969533634	1	4
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	5	0.5801240477456218	1	4
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	6	0.3588698054490804	1	6
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	7	0.364667915323284	2	4
1		gridTrialProc	11	5	8	1	0	3	0.49	0	0	8	0.5275336949597152	1	4
1		gridSequenceEndProc	11	4	8	1	0	3	0.49	-0.40453906146092	-0.2365595623994451	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	1	0.3926397741148169	1	6
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	2	0.3333658794012362	2	4
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	3	0.29316289392283146	1	6
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	4	0.37880558336967457	1	6
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	5	0.30668425064384547	1	6
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	6	0.31298765194620554	2	4
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	7	0.3118401553997445	1	6
1		gridTrialProc	11	5	8	1	0	4	0.31545454545454543	0	0	8	0.365838513504761	2	4
1		gridSequenceEndProc	11	4	8	1	0	4	0.31545454545454543	0.28244225974273207	-0.1068091068639008	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	1	0.3575757234703202	2	4
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	2	0.2127964898363474	2	4
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	3	0.26159631230327296	2	4
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	4	0.2849450961091165	2	4
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	5	0.251226384019973	1	6
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	6	0.38745391314875094	2	4
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	7	0.334779832897337	2	4
1		gridTrialProc	11	5	8	1	0	5	0.29363636363636364	0	0	8	0.19170575791411337	2	4
1		gridSequenceEndProc	11	4	8	1	0	5	0.29363636363636364	0.2869724442733602	-0.028052796636448597	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	1	0.4498748399875057	1	6
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	2	0.471105060982493	2	4
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	3	0.42298768643539286	1	6
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	4	0.4825357759269053	1	6
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	5	0.47649287458336426	1	6
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	6	0.3772992309814822	2	4
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	7	0.43833003111652363	1	6
1		gridTrialProc	11	5	8	1	0	6	0.4027272727272727	0	0	8	0.4001424317227839	1	6
1		gridSequenceEndProc	11	4	8	1	0	6	0.4027272727272727	0.062090802586821425	-0.013028863432570259	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	1	0.34467973196207025	2	4
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	2	0.17664489832102614	2	4
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	3	0.26653951663480235	2	4
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	4	0.3524163200611442	2	4
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	5	0.272935074312591	1	6
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	6	0.32094915764864695	1	6
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	7	0.34165510555430945	1	6
1		gridTrialProc	11	5	8	1	0	7	0.25	0	0	8	0.32264246235569893	1	6
1		gridSequenceEndProc	11	4	8	1	0	7	0.25	0.4004136181079434	0.04603434821607455	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	1	0.39320012746516525	2	4
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	2	0.5111489180263951	1	4
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	3	0.44442956649279863	2	4
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	4	0.4591998970406084	1	6
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	5	0.49693987556192715	2	4
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	6	0.599656826066312	1	4
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	7	0.4049087931227723	1	6
1		gridTrialProc	11	5	8	1	0	8	0.44636363636363635	0	0	8	0.49046602669385053	1	6
1		gridSequenceEndProc	11	4	8	1	0	8	0.44636363636363635	-0.35246099158554023	-0.0037775692591272975	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	1	0.22548687162192282	1	6
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	2	0.27893249244471185	1	6
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	3	0.43855443378668174	2	4
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	4	0.27500240152305133	1	6
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	5	0.3850447112055426	1	6
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	6	0.46157749294783024	1	6
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	7	0.31395892372556916	1	6
1		gridTrialProc	11	5	8	1	0	9	0.3372727272727273	0	0	8	0.34320727050295774	1	6
1		gridSequenceEndProc	11	4	8	1	0	9	0.3372727272727273	0.17137529090402082	0.01568385964788916	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	1	0.283539764075812	1	6
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	2	0.25165187202498235	1	6
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	3	0.28271330187170496	2	4
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	4	0.37245182252952175	2	4
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	5	0.36498847868150835	2	4
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	6	0.3769298069797175	2	4
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	7	0.3926898612776108	1	6
1		gridTrialProc	11	5	8	1	0	10	0.27181818181818185	0	0	8	0.38019602863857127	2	4
1		gridSequenceEndProc	11	4	8	1	0	10	0.27181818181818185	0.3467596262672916	0.048791436309829406	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	1	0.41579331611143977	1	6
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	2	0.4414179049144001	1	6
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	3	0.22531836596712046	2	4
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	4	0.4440713904650647	1	6
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	5	0.3933548117535967	2	4
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	6	0.3041129693993671	2	4
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	7	0.3984694255193937	1	6
1		gridTrialProc	11	5	8	1	0	11	0.3590909090909091	0	0	8	0.34105984310622095	1	6
1		gridSequenceEndProc	11	4	8	1	0	11	0.3590909090909091	0.11208962643983167	0.0545458172307387	0	0	0	0
1		gridSequenceStartProc	11	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	1	0.4573597421249428	2	4
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	2	0.520370002779361	1	4
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	3	0.420242393054039	2	4
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	4	0.3321032917872529	2	4
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	5	0.4512735354015827	1	6
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	6	0.4513114205027537	2	4
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	7	0.40536887926650395	2	4
1		gridTrialProc	11	5	8	1	0	12	0.42454545454545456	0	0	8	0.4806984986042657	2	4
1		gridSequenceEndProc	11	4	8	1	0	12	0.42454545454545456	-0.0772482069274123	0.043562981884226123	0	0	0	0
1		gridBlockEndProc	11	2	8	1	0	0	0	0	0	0	0	0	0
