Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	4	0.34542961475068584	1	6
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	5	0.29413368061252604	1	6
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	6	0.48844250215736074	2	4
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	7	0.25504323017312264	1	6
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	8	0.2312040599196573	1	6
1		gridSequenceEndProc	69	4	7	-1	1	10	0.3590909090909091	-0.393330875169259	-0.4179514946535117	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	1	0.5225707011583449	1	4
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	2	0.3221590376020998	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	3	0.318228491837075	2	4
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	4	0.4683639286570502	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	5	0.4500629408471046	1	6
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	6	0.2278095131366326	2	4
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	7	0.45575636216210236	2	4
1		gridTrialProc	69	5	7	-1	1	11	0.3809090909090909	0	0	8	0.4068539075910981	1	6
1		gridSequenceEndProc	69	4	7	-1	1	11	0.3809090909090909	-0.5330792406449342	-0.42841765338000465	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	1	0.24591657532831718	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	2	0.3548059767921172	1	6
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	3	0.23544397754559662	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	4	0.2653153795691753	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	5	0.2698511421543222	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	6	0.27397233018629363	1	6
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	7	0.41419052482915714	2	4
1		gridTrialProc	69	5	7	-1	1	12	0.25	0	0	8	0.3047803815117606	2	4
1		gridSequenceEndProc	69	4	7	-1	1	12	0.25	0.06699881457247514	-0.387132947717298	0	0	0	0
1		gridBlockEndProc	69	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	1	0.33871703113207485	2	4
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	2	0.4801684764014846	1	6
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	3	0.42743790859140623	1	6
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	4	0.49732505359673124	1	6
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	5	0.4326139212888426	1	6
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	6	0.5216585014203086	1	4
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	7	0.470907899099094	2	4
1		gridTrialProc	69	5	8	1	0	1	0.4681818181818182	0	0	8	0.6234315435036063	1	4
1		gridSequenceEndProc	69	4	8	1	0	1	0.4681818181818182	-0.36746014832024043	-0.36746014832024043	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	1	0.2036443388133231	1	6
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	2	0.22924436170944773	2	4
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	3	0.15996762109190366	2	4
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	4	0.26743906783080157	2	4
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	5	0.22155418772593	2	4
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	6	0.20079949433751346	1	6
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	7	0.28977455730344703	2	4
1		gridTrialProc	69	5	8	1	0	2	0.27181818181818185	0	0	8	0.3579052985789834	2	4
1		gridSequenceEndProc	69	4	8	1	0	2	0.27181818181818185	0.34581025253826525	-0.01082494789098759	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	1	0.21544496609727892	1	6
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	2	0.31794333350790105	2	4
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	3	0.4667924264248659	2	4
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	4	0.29732797012774936	1	6
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	5	0.29974917069694557	1	6
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	6	0.381775888927319	2	4
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	7	0.32262001098619564	1	6
1		gridTrialProc	69	5	8	1	0	3	0.31545454545454543	0	0	8	0.41880817868625225	2	4
1		gridSequenceEndProc	69	4	8	1	0	3	0.31545454545454543	0.34357261741386325	0.10730757387729602	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	1	0.432810937517018	1	6
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	2	0.27785983750904747	1	6
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	3	0.36885983284635193	2	4
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	4	0.31873466214081964	1	6
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	5	0.31872127036495573	2	4
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	6	0.49192775843524456	2	4
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	7	0.4784176363087066	1	6
1		gridTrialProc	69	5	8	1	0	4	0.3590909090909091	0	0	8	0.3362547012071577	1	6
1		gridSequenceEndProc	69	4	8	1	0	4	0.3590909090909091	0.0561848888731048	0.09452690262624822	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	1	0.31496937045763235	1	6
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	2	0.2516306826347882	2	4
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	3	0.21145330062662188	1	6
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	4	0.2443763828094924	2	4
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	5	0.24303561544406319	1	6
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	6	0.15999079469427874	2	4
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	7	0.2700554936263937	1	6
1		gridTrialProc	69	5	8	1	0	5	0.25	0	0	8	0.2328140112181265	2	4
1		gridSequenceEndProc	69	4	8	1	0	5	0.25	0.38249385219321796	0.15212029253964215	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	1	0.6538834750151503	2	6
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	2	0.4122283295955968	1	6
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	3	0.48071568976309975	1	6
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	4	0.5657370195400722	1	4
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	5	0.5850712742637156	2	6
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	6	0.451532405812053	1	6
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	7	0.589715002339201	1	4
1		gridTrialProc	69	5	8	1	0	6	0.49	0	0	8	0.48897117728971956	2	4
1		gridSequenceEndProc	69	4	8	1	0	6	0.49	-0.4028336572754919	0.059627967570453154	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	1	0.4108008721853222	1	6
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	2	0.3774737941153279	2	4
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	3	0.49205968431627956	2	4
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	4	0.30840022696380837	2	4
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	5	0.2694542276609809	1	6
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	6	0.42567246243671497	2	4
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	7	0.47784448587204703	1	6
1		gridTrialProc	69	5	8	1	0	7	0.42454545454545456	0	0	8	0.41894121328706185	2	4
1		gridSequenceEndProc	69	4	8	1	0	7	0.42454545454545456	-0.1850704258204946	0.024671054228889187	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	1	0.38280105463219516	1	6
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	2	0.17247081415232668	1	6
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	3	0.4180507720169946	1	6
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	4	0.36624498638905856	2	4
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	5	0.15457935130718342	1	6
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	6	0.4384025348454714	2	4
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	7	0.4935171924739648	2	4
1		gridTrialProc	69	5	8	1	0	8	0.3372727272727273	0	0	8	0.379412687337671	1	6
1		gridSequenceEndProc	69	4	8	1	0	8	0.3372727272727273	0.27378432954212717	0.055810213643043935	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	1	0.5011951997095075	1	4
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	2	0.31086429775122376	2	4
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	3	0.30821868727569285	2	4
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	4	0.2716505714634941	1	6
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	5	0.2838972998706063	2	4
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	6	0.2878486263316833	1	6
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	7	0.32045903292258143	2	4
1		gridTrialProc	69	5	8	1	0	9	0.29363636363636364	0	0	8	0.2655527425751886	1	6
1		gridSequenceEndProc	69	4	8	1	0	9	0.29363636363636364	0.3440493862557592	0.08783678837779008	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	1	0.3996483075572478	2	4
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	2	0.2879412868031573	2	4
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	3	0.3542010070418421	2	4
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	4	0.46523148383379964	1	6
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	5	0.38424822622771193	2	4
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	6	0.3497449141962339	1	6
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	7	0.36728426896925115	1	6
1		gridTrialProc	69	5	8	1	0	10	0.4027272727272727	0	0	8	0.4058140898051241	1	6
1		gridSequenceEndProc	69	4	8	1	0	10	0.4027272727272727	-0.11204058068515321	0.06784905147149575	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	1	0.36887614877128727	2	4
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	2	0.3942791358116297	1	6
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	3	0.49429501858172786	1	6
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	4	0.45046169087572885	2	4
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	5	0.3742562803824226	2	4
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	6	0.415791894349907	2	4
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	7	0.4141743212406736	1	6
1		gridTrialProc	69	5	8	1	0	11	0.44636363636363635	0	0	8	0.504462777257944	2	6
1		gridSequenceEndProc	69	4	8	1	0	11	0.44636363636363635	-0.1937831158064951	0.044064308991678396	0	0	0	0
1		gridSequenceStartProc	69	3	8	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	1	0.44129412975481697	1	6
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	2	0.4763472192118523	2	4
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	3	0.35622122655539606	2	4
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	4	0.25359205218427205	2	4
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	5	0.3036143719078523	1	6
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	6	0.42969271775436435	2	4
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	7	0.3934452283996303	1	6
1		gridTrialProc	69	5	8	1	0	12	0.3809090909090909	0	0	8	0.38335172871792494	2	4
1		gridSequenceEndProc	69	4	8	1	0	12	0.3809090909090909	0.013138110125252067	0.04148712575280954	0	0	0	0
1		gridBlockEndProc	69	2	8	1	0	0	0	0	0	0	0	0	0
