Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	7	0.4090635848366628	2	4
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	8	0.5595964757925085	1	4
1		gridSequenceEndProc	61	4	7	-1	1	10	0.3372727272727273	-0.3039270182940571	-0.4987615474657944	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	1	0.26632707079277745	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	2	0.15447687408845098	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	3	0.32553982454786756	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	4	0.28016005396786603	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	5	0.4127856640750249	2	4
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	6	0.24740556393410404	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	7	0.29183227515733134	1	6
1		gridTrialProc	61	5	7	-1	1	11	0.27181818181818185	0	0	8	0.4652352350553538	2	4
1		gridSequenceEndProc	61	4	7	-1	1	11	0.27181818181818185	-0.13032569015757078	-0.4652673786195923	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	1	0.28748955377477126	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	2	0.2296360440096766	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	3	0.2883971674255736	1	6
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	4	0.18674213363611056	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	5	0.29105474155211963	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	6	0.24438488174155543	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	7	0.2016027930560578	2	4
1		gridTrialProc	61	5	7	-1	1	12	0.25	0	0	8	0.18163274394518258	2	4
1		gridSequenceEndProc	61	4	7	-1	1	12	0.25	0.14272855511590432	-0.4146010508083009	0	0	0	0
1		gridBlockEndProc	61	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	1	0.29034961436093426	1	6
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	2	0.27762159969042566	1	6
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	3	0.06795340875961658	2	4
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	4	0.16696241106441007	2	4
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	5	0.3392215282067816	2	4
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	6	0.34876381266263445	1	6
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	7	0.32160560470932215	1	6
1		gridTrialProc	61	5	8	-1	0	1	0.27181818181818185	0	0	8	0.07757586277104997	2	4
1		gridSequenceEndProc	61	4	8	-1	0	1	0.27181818181818185	0.31680101314901	0.31680101314901	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	1	0.34285316468589405	1	6
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	2	0.22037927682928446	2	4
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	3	0.2906422728668796	1	6
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	4	0.35320858087171303	1	6
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	5	0.26558909042332524	1	6
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	6	0.343551662570579	2	4
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	7	0.24781320463243198	2	4
1		gridTrialProc	61	5	8	-1	0	2	0.29363636363636364	0	0	8	0.3754350062440682	1	6
1		gridSequenceEndProc	61	4	8	-1	0	2	0.29363636363636364	0.31150244262572124	0.3141517278873656	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	1	0.36904809458580373	1	6
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	2	0.3946234996091908	2	4
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	3	0.1884030337859146	2	4
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	4	0.42526735988837416	2	4
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	5	0.29884854057126337	1	6
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3303125967189121	1	6
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	7	0.4899349947271343	2	4
1		gridTrialProc	61	5	8	-1	0	3	0.31545454545454543	0	0	8	0.32098237418862946	2	4
1		gridSequenceEndProc	61	4	8	-1	0	3	0.31545454545454543	0.18216483612753975	0.270156097300757	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	1	0.5083237233587208	1	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	2	0.32586059368426534	2	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	3	0.3335277478383883	2	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	4	0.336903667839349	2	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	5	0.3828555405074474	2	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	6	0.391217995130405	2	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	7	0.3397561889142001	2	4
1		gridTrialProc	61	5	8	-1	0	4	0.3809090909090909	0	0	8	0.37469190072079556	1	6
1		gridSequenceEndProc	61	4	8	-1	0	4	0.3809090909090909	-0.09160580759347325	0.17971562107719943	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	1	0.3830265032781987	1	6
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	2	0.4696307372973197	1	6
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	3	0.44421519641272533	2	4
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	4	0.457911182958419	2	4
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	5	0.5216705521736413	2	6
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	6	0.4783243750535805	1	6
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	7	0.5889749251707416	1	4
1		gridTrialProc	61	5	8	-1	0	5	0.49	0	0	8	0.5829434770432803	2	6
1		gridSequenceEndProc	61	4	8	-1	0	5	0.49	-0.34568134312643506	0.07463622823647253	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	1	0.364417922456027	2	4
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	2	0.45372978982767237	2	4
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	3	0.3035488480175268	1	6
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	4	0.5044118156451952	1	4
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	5	0.37201229419526244	2	4
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	6	0.2507695745440001	1	6
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	7	0.4597522494321948	2	4
1		gridTrialProc	61	5	8	-1	0	6	0.42454545454545456	0	0	8	0.3995124246741236	2	4
1		gridSequenceEndProc	61	4	8	-1	0	6	0.42454545454545456	-0.13693668803720893	0.03937407552419229	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	1	0.4209920130774245	1	6
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	2	0.42693226491637665	1	6
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	3	0.34280614140702576	1	6
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	4	0.3878698487603825	1	6
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	5	0.3669792596586505	2	4
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	6	0.4857073883651928	2	4
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	7	0.2531027457704462	1	6
1		gridTrialProc	61	5	8	-1	0	7	0.4027272727272727	0	0	8	0.49728606001777725	1	6
1		gridSequenceEndProc	61	4	8	-1	0	7	0.4027272727272727	-0.12152628566766976	0.01638830963964057	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	1	0.5276827833679546	1	4
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	2	0.46767396970583336	1	6
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	3	0.32429192129886625	2	4
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	4	0.5950889447925909	1	4
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	5	0.47824455675105015	1	6
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	6	0.5346360652429095	1	4
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	7	0.4374852680047395	2	4
1		gridTrialProc	61	5	8	-1	0	8	0.4681818181818182	0	0	8	0.44830944310798726	2	4
1		gridSequenceEndProc	61	4	8	-1	0	8	0.4681818181818182	-0.3082449141995164	-0.02419084334025405	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	1	0.1031902000680742	2	4
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	2	0.2673556379182085	2	4
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	3	0.10242818401372619	1	6
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	4	0.20681410068809064	2	4
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	5	0.23602037872211595	2	4
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	6	0.18945816711249996	2	4
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	7	0.3752801899688383	1	6
1		gridTrialProc	61	5	8	-1	0	9	0.25	0	0	8	0.20628169466781848	2	4
1		gridSequenceEndProc	61	4	8	-1	0	9	0.25	0.4068099929558965	0.023698138470429342	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	1	0.3296443986418832	2	4
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	2	0.38188687799258	2	4
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	3	0.4573512200892138	2	4
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	4	0.4398443493737919	2	4
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	5	0.42844542697468424	1	6
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	6	0.28997964044343855	2	4
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	7	0.35125293502211796	1	6
1		gridTrialProc	61	5	8	-1	0	10	0.3590909090909091	0	0	8	0.31133183414858334	1	6
1		gridSequenceEndProc	61	4	8	-1	0	10	0.3590909090909091	-0.06700895794643547	0.01462742882874286	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	1	0.569909119624248	2	6
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	2	0.4042420458211353	1	6
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	3	0.3817249106694289	1	6
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	4	0.31775819208130884	1	6
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	5	0.39989565588538534	2	4
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	6	0.4651226374601597	1	6
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	7	0.37474499529972705	2	4
1		gridTrialProc	61	5	8	-1	0	11	0.44636363636363635	0	0	8	0.46658178788751453	1	6
1		gridSequenceEndProc	61	4	8	-1	0	11	0.44636363636363635	-0.2557439750063214	-0.009951789701717527	0	0	0	0
1		gridSequenceStartProc	61	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	1	0.31800625822191325	2	4
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	2	0.268613275931223	2	4
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	3	0.3368279024603708	1	6
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	4	0.39191806108040056	1	6
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	5	0.20797663316019527	1	6
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	6	0.14114229024090352	1	6
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	7	0.3627513072690573	1	6
1		gridTrialProc	61	5	8	-1	0	12	0.3372727272727273	0	0	8	0.43446084871566826	2	4
1		gridSequenceEndProc	61	4	8	-1	0	12	0.3372727272727273	-0.04949777005528433	-0.013247288064514761	0	0	0	0
1		gridBlockEndProc	61	2	8	-1	0	0	0	0	0	0	0	0	0
