Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1009	4	7	-1	1	8	0.27181818181818185	-0.10303560214100993	-0.4093079238645062	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	1	0.33208324614509144	2	4
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	2	0.266284230569249	2	4
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	3	0.31857190675613095	1	6
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	4	0.07472317772183096	1	6
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	5	0.1670457221075105	2	4
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	6	0.20118534912261496	2	4
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	7	0.2011591769061712	2	4
1		gridTrialProc	1009	5	7	-1	1	9	0.25	0	0	8	0.20080045765681587	2	4
1		gridSequenceEndProc	1009	4	7	-1	1	9	0.25	-0.0664298363862742	-0.3712103585891471	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5721128717431943	1	4
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	2	0.26720441157411734	1	6
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	3	0.5579720698471367	1	4
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	4	0.3957211010112678	1	6
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	5	0.43937745565291364	2	4
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	6	0.42102199547784425	1	6
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	7	0.43769788227965806	1	6
1		gridTrialProc	1009	5	7	-1	1	10	0.4681818181818182	0	0	8	0.546869889723094	2	6
1		gridSequenceEndProc	1009	4	7	-1	1	10	0.4681818181818182	-0.7496362631249585	-0.40905294904272826	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	1	0.4625645002196445	1	6
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	2	0.395741249952835	2	4
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	3	0.28900413484551335	2	4
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	4	0.35076281149205507	1	6
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	5	0.3551931384211993	2	4
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	6	0.34805298738677204	1	6
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	7	0.3520674249289629	2	4
1		gridTrialProc	1009	5	7	-1	1	11	0.3590909090909091	0	0	8	0.407557830374955	1	6
1		gridSequenceEndProc	1009	4	7	-1	1	11	0.3590909090909091	-0.27067095388438667	-0.39647276766469725	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	1	0.44304626520684326	2	4
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	2	0.3991183402458073	2	4
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	3	0.4639813636359428	1	6
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	4	0.4737454335130452	2	4
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	5	0.5042637276960007	1	4
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	6	0.3571912609565812	1	6
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	7	0.30846634984658805	1	6
1		gridTrialProc	1009	5	7	-1	1	12	0.3809090909090909	0	0	8	0.32881179912644326	1	6
1		gridSequenceEndProc	1009	4	7	-1	1	12	0.3809090909090909	-0.3078759808322449	-0.3890897020953262	0	0	0	0
1		gridBlockEndProc	1009	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	1	0.369687005435513	2	4
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	2	0.44100601583190724	2	4
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	3	0.24160665235878054	2	4
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	4	0.33023649598031085	1	6
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	5	0.37063846066888173	2	4
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	6	0.3029856941179086	2	4
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	7	0.3707179787555443	1	6
1		gridTrialProc	1009	5	8	1	0	1	0.3372727272727273	0	0	8	0.47937162503089303	2	4
1		gridSequenceEndProc	1009	4	8	1	0	1	0.3372727272727273	0.22088453480186854	0.22088453480186854	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	1	0.41085046234991407	1	6
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	2	0.47611620293684476	2	4
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	3	0.5339956681166462	2	6
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	4	0.46763759881547423	1	6
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	5	0.490728022829162	2	4
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	6	0.5428576609340218	1	4
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	7	0.5102881043736122	2	6
1		gridTrialProc	1009	5	8	1	0	2	0.49	0	0	8	0.6125516134196436	1	4
1		gridSequenceEndProc	1009	4	8	1	0	2	0.49	-0.44070492405381256	-0.10991019462597201	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	1	0.2139333543851681	2	4
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	2	0.39012224863476114	1	6
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	3	0.40945250215219153	1	6
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	4	0.4465086629730635	2	4
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	5	0.3208051363392025	2	4
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	6	0.27092717942806827	2	4
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	7	0.35846687909895614	1	6
1		gridTrialProc	1009	5	8	1	0	3	0.3590909090909091	0	0	8	0.3678420039976103	2	4
1		gridSequenceEndProc	1009	4	8	1	0	3	0.3590909090909091	0.14318705558056233	-0.025544444557127233	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	1	0.6206030397827169	2	6
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	2	0.5444713907935445	1	4
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	3	0.4388099100820616	1	6
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	4	0.5196810135530121	2	6
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	5	0.5513928288989135	1	4
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	6	0.5866830207978284	1	4
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	7	0.5144698798843326	1	4
1		gridTrialProc	1009	5	8	1	0	4	0.44636363636363635	0	0	8	0.5995483492834626	2	6
1		gridSequenceEndProc	1009	4	8	1	0	4	0.44636363636363635	-0.3032999139868925	-0.09498331191456855	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	1	0.375612899761113	2	4
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	2	0.4137060694989943	1	6
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	3	0.33475619182489424	2	4
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	4	0.2525240321598194	2	4
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	5	0.3937697483121229	1	6
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	6	0.2797689695751893	1	6
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	7	0.3682612136205605	2	4
1		gridTrialProc	1009	5	8	1	0	5	0.29363636363636364	0	0	8	0.32453041363221635	2	4
1		gridSequenceEndProc	1009	4	8	1	0	5	0.29363636363636364	0.35923670533857466	-0.004139308463939906	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	1	0.3351272923266514	2	4
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	2	0.28527336108344836	1	6
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	3	0.3264193326874212	2	4
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	4	0.2779597462998575	2	4
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	5	0.22977842206458648	2	4
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	6	0.17740402312481565	2	4
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	7	0.12117106929518573	2	4
1		gridTrialProc	1009	5	8	1	0	6	0.27181818181818185	0	0	8	0.1353126154195954	2	4
1		gridSequenceEndProc	1009	4	8	1	0	6	0.27181818181818185	0.42159118468350665	0.06681577372730119	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	1	0.4423369335464243	2	4
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	2	0.33983080820923467	1	6
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	3	0.33427253786824856	2	4
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	4	0.31925085779035606	2	4
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	5	0.39416494447492406	1	6
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	6	0.33769379766804375	1	6
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	7	0.44992560068597914	1	6
1		gridTrialProc	1009	5	8	1	0	7	0.42454545454545456	0	0	8	0.6633252014567492	2	6
1		gridSequenceEndProc	1009	4	8	1	0	7	0.42454545454545456	-0.29546636933608883	0.015061181861102613	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	1	0.36123905970045445	2	4
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	2	0.4974068359198095	1	6
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	3	0.46645721820609565	2	4
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	4	0.36605727092335094	1	6
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	5	0.35234367168709346	2	4
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	6	0.3305033793517378	2	4
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	7	0.3382989635812329	1	6
1		gridTrialProc	1009	5	8	1	0	8	0.4027272727272727	0	0	8	0.43053283099339684	2	4
1		gridSequenceEndProc	1009	4	8	1	0	8	0.4027272727272727	-0.14585346417523037	-0.005053148893439011	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	1	0.35899252288615463	1	6
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	2	0.43991217564262003	1	6
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	3	0.39108202389553004	2	4
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	4	0.5417304149212043	1	4
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	5	0.39347139600381503	2	4
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	6	0.27084657526226874	1	6
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	7	0.3567312783941285	2	4
1		gridTrialProc	1009	5	8	1	0	9	0.3809090909090909	0	0	8	0.16655658246687843	1	6
1		gridSequenceEndProc	1009	4	8	1	0	9	0.3809090909090909	0.03432187685338817	-0.0006781460326804353	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	1	0.3699938093025506	2	4
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	2	0.2924754391266719	1	6
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	3	0.13470666291251276	1	6
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	4	0.17230165020963006	2	4
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	5	0.18873206067597706	1	6
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	6	0.2820340636333257	1	6
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	7	0.2067107755818739	2	4
1		gridTrialProc	1009	5	8	1	0	10	0.25	0	0	8	0.22455398603673735	1	6
1		gridSequenceEndProc	1009	4	8	1	0	10	0.25	0.47747188716777633	0.04713685728736524	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	1	0.4810725290112439	1	6
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	2	0.4841975387505959	2	4
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	3	0.4786807099577381	1	6
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	4	0.5234365641993891	1	4
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	5	0.4395506643109044	2	4
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	6	0.3150774299095096	2	4
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	7	0.4410485214214741	2	4
1		gridTrialProc	1009	5	8	1	0	11	0.4681818181818182	0	0	8	0.45646899856386297	2	4
1		gridSequenceEndProc	1009	4	8	1	0	11	0.4681818181818182	-0.3467312017272246	0.01133067010422071	0	0	0	0
1		gridSequenceStartProc	1009	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	1	0.2951272995311257	1	6
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	2	0.35260805116425387	1	6
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	3	0.43444668835612665	1	6
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	4	0.3526766405112156	1	6
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	5	0.5813376373283246	1	4
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	6	0.41457089317978557	1	6
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	7	0.3894687293250364	2	4
1		gridTrialProc	1009	5	8	1	0	12	0.31545454545454543	0	0	8	0.28052067296447447	1	6
1		gridSequenceEndProc	1009	4	8	1	0	12	0.31545454545454543	0.25980281471903965	0.032036682155455624	0	0	0	0
1		gridBlockEndProc	1009	2	8	1	0	0	0	0	0	0	0	0	0
