Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	4	0.06663767587950825	1	6
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	5	0.24429377506170827	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	6	0.235108084072811	1	6
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	7	0.292818656018072	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	8	0.06462013603518074	2	4
1		gridSequenceEndProc	49	4	7	-1	1	10	0.25	0.09154143476803878	-0.3886083680974116	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	1	0.26255139725444443	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	2	0.280937390858755	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	3	0.40728087769760174	2	4
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4032594640017621	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	5	0.34511093468221077	2	4
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	6	0.4985202604123564	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	7	0.4186901495354835	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.4027272727272727	0	0	8	0.29353794039860026	1	6
1		gridSequenceEndProc	49	4	7	-1	1	11	0.4027272727272727	-0.5346428756106766	-0.4018842324167993	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	1	0.26365699907837	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	2	0.37789498924868126	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	3	0.4157788925607233	1	6
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	4	0.2822847539134837	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	5	0.43480239227045586	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	6	0.4065173269619115	1	6
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	7	0.3572640320564264	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.31545454545454543	0	0	8	0.26390842363564626	2	4
1		gridSequenceEndProc	49	4	7	-1	1	12	0.31545454545454543	-0.04030746820690112	-0.37175283539930776	0	0	0	0
1		gridBlockEndProc	49	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	1	0.3758491884691126	2	4
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	2	0.3128704013813429	1	6
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	3	0.4003628853282085	1	6
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	4	0.2357473741081889	1	6
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	5	0.40595802642242096	2	4
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	6	0.26433745077285364	2	4
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	7	0.38616324824944726	1	6
1		gridTrialProc	49	5	8	1	0	1	0.31545454545454543	0	0	8	0.34509719537738354	1	6
1		gridSequenceEndProc	49	4	8	1	0	1	0.31545454545454543	0.24244104538685507	0.24244104538685507	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	1	0.6145359261257093	1	4
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	2	0.3726375600016359	2	4
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	3	0.4260775452092436	2	4
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	4	0.4367118159713091	1	6
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	5	0.35951410051397314	2	4
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	6	0.32202250504533175	2	4
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	7	0.4824759283246755	1	6
1		gridTrialProc	49	5	8	1	0	2	0.42454545454545456	0	0	8	0.48295949123985144	1	6
1		gridSequenceEndProc	49	4	8	1	0	2	0.42454545454545456	-0.1565666105449559	0.04293721742094958	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	1	0.2854325347956152	1	6
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	2	0.2861856262763881	1	6
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	3	0.23280768293562043	1	6
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	4	0.2909160851332574	2	4
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	5	0.3322231341934988	2	4
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	6	0.35767885295893537	1	6
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	7	0.39632594741818367	2	4
1		gridTrialProc	49	5	8	1	0	3	0.3372727272727273	0	0	8	0.27716929974525323	1	6
1		gridSequenceEndProc	49	4	8	1	0	3	0.3372727272727273	0.18643549795739744	0.09076997759976553	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	1	0.20879813547810278	2	4
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	2	0.4005992119770747	1	6
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	3	0.20503983394079894	1	6
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	4	0.19652339780609368	2	4
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	5	0.25720147274246646	2	4
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	6	0.09527228957925576	2	4
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	7	0.2502006350469363	1	6
1		gridTrialProc	49	5	8	1	0	4	0.27181818181818185	0	0	8	0.21895747555043496	2	4
1		gridSequenceEndProc	49	4	8	1	0	4	0.27181818181818185	0.37258608533676163	0.16122400453401456	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	1	0.46513485071629584	2	4
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	2	0.4788636885008337	1	6
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	3	0.5043620353935497	1	4
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	4	0.34443223804705103	2	4
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	5	0.3268328773523301	1	6
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	6	0.4262343551114123	2	4
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	7	0.44770083056611526	2	4
1		gridTrialProc	49	5	8	1	0	5	0.44636363636363635	0	0	8	0.4472517791585388	2	4
1		gridSequenceEndProc	49	4	8	1	0	5	0.44636363636363635	-0.3059244933681954	0.06779430495357257	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	1	0.5398217612469758	2	6
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	2	0.4367939149898087	2	4
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	3	0.6543132179896314	2	6
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	4	0.6907880842303329	2	6
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	5	0.44298202035868617	1	6
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	6	0.5353031905400722	1	4
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	7	0.4618414949003327	1	6
1		gridTrialProc	49	5	8	1	0	6	0.49	0	0	8	0.5253147435722177	1	4
1		gridSequenceEndProc	49	4	8	1	0	6	0.49	-0.4151628131707016	-0.012698548067139789	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	1	0.357975377807698	1	6
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	2	0.39195729589922534	2	4
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	3	0.48752142107217844	2	4
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	4	0.3807536342894532	2	4
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	5	0.39836504972412967	2	4
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	6	0.261595485752223	2	4
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	7	0.3227818185421061	1	6
1		gridTrialProc	49	5	8	1	0	7	0.3809090909090909	0	0	8	0.37576218899625646	1	6
1		gridSequenceEndProc	49	4	8	1	0	7	0.3809090909090909	-0.039235260915068126	-0.016489507045415266	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	1	0.3737651817104378	2	4
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	2	0.4563658237640296	2	4
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	3	0.40258178525747534	2	4
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	4	0.2800269067936424	1	6
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	5	0.5128663724776205	1	4
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	6	0.3131494967494018	2	4
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	7	0.40764350983012426	2	4
1		gridTrialProc	49	5	8	1	0	8	0.3590909090909091	0	0	8	0.35982168326482034	2	4
1		gridSequenceEndProc	49	4	8	1	0	8	0.3590909090909091	0.14563953716240996	0.003776623480562888	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	1	0.43309048214665424	1	6
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	2	0.44516410668687917	1	6
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	3	0.26607241964430856	2	4
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	4	0.3792059028614522	2	4
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	5	0.4568267522045839	1	6
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	6	0.4304136682329758	2	4
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	7	0.4753527092118384	2	4
1		gridTrialProc	49	5	8	1	0	9	0.4027272727272727	0	0	8	0.26918996258909333	1	6
1		gridSequenceEndProc	49	4	8	1	0	9	0.4027272727272727	-0.09558398988187222	-0.007263444670818791	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	1	0.3071393490454325	2	4
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	2	0.33269111239733035	1	6
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	3	0.356007940243832	1	6
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	4	0.25815806472908887	1	6
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	5	0.3231431363209342	1	6
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	6	0.24639305102006748	1	6
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	7	0.3837534187627596	1	6
1		gridTrialProc	49	5	8	1	0	10	0.29363636363636364	0	0	8	0.29376721067675754	1	6
1		gridSequenceEndProc	49	4	8	1	0	10	0.29363636363636364	0.29138657666786794	0.02260155746304988	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	1	0.42409831161584466	1	6
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	2	0.41554410619583004	2	4
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	3	0.38549589418781915	1	6
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	4	0.5115928218482062	1	4
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	5	0.4355100726610197	1	6
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	6	0.4949305182592134	2	4
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	7	0.4819936971610333	1	6
1		gridTrialProc	49	5	8	1	0	11	0.4681818181818182	0	0	8	0.43023463543063356	1	6
1		gridSequenceEndProc	49	4	8	1	0	11	0.4681818181818182	-0.3534259894337828	-0.011582764982116724	0	0	0	0
1		gridSequenceStartProc	49	3	8	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	1	0.21883615603084422	1	6
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	2	0.2574024859921898	1	6
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	3	0.31157559963444104	1	6
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	4	0.37657855285948194	1	6
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	5	0.33930250345904356	1	6
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	6	0.4086410383498052	1	6
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	7	0.3144745647962601	2	4
1		gridTrialProc	49	5	8	1	0	12	0.25	0	0	8	0.16639415200404487	2	4
1		gridSequenceEndProc	49	4	8	1	0	12	0.25	0.37262634363159075	0.02043466073569223	0	0	0	0
1		gridBlockEndProc	49	2	8	1	0	0	0	0	0	0	0	0	0
