Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1004	4	7	-1	1	8	0.4681818181818182	-0.934069129511327	-0.572804748047951	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	1	0.47049431343632325	1	4
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	2	0.4163586601721012	1	4
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	3	0.3168891711745305	2	6
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	4	0.47712336650631787	2	6
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	5	0.34857885198226857	2	6
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	6	0.4577059405188755	2	6
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	7	0.4186116618801431	2	6
1		gridTrialProc	1004	5	7	-1	1	9	0.3809090909090909	0	0	8	0.4377422804027181	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	9	0.3809090909090909	-0.5622185584996479	-0.5716285047648062	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3172842176697782	2	6
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	2	0.2467010032450902	1	4
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	3	0.31569023643320915	2	6
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	4	0.340048358503086	1	4
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	5	0.33804891333966847	2	6
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	6	0.3241551942090732	2	6
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	7	0.2701451836010287	2	6
1		gridTrialProc	1004	5	7	-1	1	10	0.29363636363636364	0	0	8	0.3432411825181948	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	10	0.29363636363636364	-0.14407767415397577	-0.5288734217037232	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	1	0.25427113423442815	1	4
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	2	0.40849541996894057	1	4
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	3	0.3392240364079734	2	6
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	4	0.4402172210610738	2	6
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	5	0.5070340604914492	1	6
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	6	0.38947992995407976	1	4
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	7	0.44944015390599745	2	6
1		gridTrialProc	1004	5	7	-1	1	11	0.42454545454545456	0	0	8	0.4676227411899676	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	11	0.42454545454545456	-0.8338856951977953	-0.5566018102031843	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	1	0.2976134705887345	1	4
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	2	0.1327201610079074	1	4
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	3	0.30762158398715234	2	6
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	4	0.3291960235070406	2	6
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	5	0.42113725969381455	1	4
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	6	0.18945133681516385	2	6
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	7	0.29287615282621043	1	4
1		gridTrialProc	1004	5	7	-1	1	12	0.25	0	0	8	0.05	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	12	0.25	0.42104170525849227	-0.4751315172480446	0	0	0	0
1		gridBlockEndProc	1004	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	1	0.5389303838302438	1	6
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	2	0.2861881097366913	1	4
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	3	0.41327402733303503	1	4
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	4	0.44390626603944416	2	6
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	5	0.5906193486467524	2	4
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	6	0.31431611345291455	1	4
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	7	0.5276370251189291	2	4
1		gridTrialProc	1004	5	8	1	0	1	0.4027272727272727	0	0	8	0.43739810277899	2	6
1		gridSequenceEndProc	1004	4	8	1	0	1	0.4027272727272727	-0.18345417228274952	-0.18345417228274952	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	1	0.15205338218864461	1	4
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	2	0.19312585847846128	1	4
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	3	0.30061657343199893	2	6
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	4	0.21756235570406177	1	4
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	5	0.28625845340974215	2	6
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	6	0.1967753290332039	1	4
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	7	0.2695815238638256	1	4
1		gridTrialProc	1004	5	8	1	0	2	0.27181818181818185	0	0	8	0.2848402126069864	2	6
1		gridSequenceEndProc	1004	4	8	1	0	2	0.27181818181818185	0.49351790172827836	0.15503186472276442	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	1	0.15305205759468837	1	4
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	2	0.3565906243074894	1	4
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	3	0.293969513559133	2	6
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	4	0.35350808235558184	1	4
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	5	0.21011407716991504	2	6
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	6	0.17686205780760003	2	6
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	7	0.3075182674180553	1	4
1		gridTrialProc	1004	5	8	1	0	3	0.31545454545454543	0	0	8	0.1539904039854224	1	4
1		gridSequenceEndProc	1004	4	8	1	0	3	0.31545454545454543	0.29457282891513703	0.20154551945355528	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	1	0.20613947349371944	1	4
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	2	0.19895652374597103	2	6
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	3	0.3411640833176866	2	6
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	4	0.6218688228272398	1	6
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	5	0.5372894076786123	2	4
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	6	0.3916926785849951	2	6
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	7	0.42470812622226023	2	6
1		gridTrialProc	1004	5	8	1	0	4	0.3590909090909091	0	0	8	0.4155389195427458	2	6
1		gridSequenceEndProc	1004	4	8	1	0	4	0.3590909090909091	0.12110757713783737	0.1814360338746258	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	1	0.40991156152997205	2	6
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	2	0.32145846230254144	1	4
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	3	0.2981926815290483	2	6
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	4	0.3915480127954895	1	4
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	5	0.21333846405324677	2	6
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	6	0.30238738695047324	2	6
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	7	0.4344734301409173	1	4
1		gridTrialProc	1004	5	8	1	0	5	0.3372727272727273	0	0	8	0.4518308429671324	2	6
1		gridSequenceEndProc	1004	4	8	1	0	5	0.3372727272727273	0.24924840006201854	0.19499850711210437	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	1	0.4997771100008164	1	4
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	2	0.6568502963942833	2	4
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	3	0.34151837520078676	2	6
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	4	0.5513705769678522	1	6
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	5	0.449543024568063	1	4
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	6	0.3893599102873966	1	4
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	7	0.5262644147604751	2	4
1		gridTrialProc	1004	5	8	1	0	6	0.49	0	0	8	0.5276591595137236	2	4
1		gridSequenceEndProc	1004	4	8	1	0	6	0.49	-0.3997408759104504	0.09587527660834523	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	1	0.5276579418164625	2	4
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	2	0.5104366717942235	2	4
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	3	0.5120339095916543	1	6
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	4	0.4888738496076488	2	6
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	5	0.228428169630063	2	6
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	6	0.442900113822448	2	6
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	7	0.5289953115783013	1	6
1		gridTrialProc	1004	5	8	1	0	7	0.44636363636363635	0	0	8	0.4699319783353145	1	4
1		gridSequenceEndProc	1004	4	8	1	0	7	0.44636363636363635	-0.2657175393800446	0.044219160038575255	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	1	0.34537589198951407	2	6
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	2	0.28744465428805843	1	4
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	3	0.2783651377153907	1	4
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	4	0.3487609169210091	2	6
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	5	0.27886677428139417	2	6
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	6	0.28958570367265	1	4
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	7	0.15274759356873252	2	6
1		gridTrialProc	1004	5	8	1	0	8	0.25	0	0	8	0.3014739642011886	1	4
1		gridSequenceEndProc	1004	4	8	1	0	8	0.25	0.5140694993333389	0.10295045245042071	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	1	0.45487195981255624	1	4
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	2	0.4184956563432212	1	4
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	3	0.47632131055364685	1	4
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	4	0.4596059000318679	2	6
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	5	0.3965682253572968	1	4
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	6	0.48453509802671957	2	6
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	7	0.6196690239712126	1	6
1		gridTrialProc	1004	5	8	1	0	9	0.4681818181818182	0	0	8	0.45856649043824155	2	6
1		gridSequenceEndProc	1004	4	8	1	0	9	0.4681818181818182	-0.3310529734601214	0.05472784957147159	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	1	0.1932888214571331	1	4
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	2	0.38696352373417814	2	6
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	3	0.4219785852274317	1	4
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	4	0.543873376162014	2	4
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	5	0.4220710391632493	2	6
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	6	0.31949536583425653	1	4
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	7	0.3169439762805597	1	4
1		gridTrialProc	1004	5	8	1	0	10	0.3809090909090909	0	0	8	0.30155577844023307	2	6
1		gridSequenceEndProc	1004	4	8	1	0	10	0.3809090909090909	-0.13510001458077636	0.035745063156246794	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	1	0.4023308876332301	2	6
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	2	0.4461221025533209	1	4
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	3	0.4539201469756779	1	4
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	4	0.41378926065955046	2	6
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	5	0.364097540258101	2	6
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	6	0.4700857374646093	1	4
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	7	0.457445883927709	1	4
1		gridTrialProc	1004	5	8	1	0	11	0.42454545454545456	0	0	8	0.5067235733050395	1	6
1		gridSequenceEndProc	1004	4	8	1	0	11	0.42454545454545456	-0.20272820779788858	0.014065674887689032	0	0	0	0
1		gridSequenceStartProc	1004	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	1	0.20054049987926897	1	4
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	2	0.29060106618277876	1	4
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	3	0.2959401320196727	2	6
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	4	0.23087549010587516	1	4
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	5	0.28528892809689044	2	6
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	6	0.29583880770146487	1	4
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	7	0.3598241340517937	2	6
1		gridTrialProc	1004	5	8	1	0	12	0.29363636363636364	0	0	8	0.1652288201761309	1	4
1		gridSequenceEndProc	1004	4	8	1	0	12	0.29363636363636364	0.360371097213957	0.0429244600815447	0	0	0	0
1		gridBlockEndProc	1004	2	8	1	0	0	0	0	0	0	0	0	0
