Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	7	0.3584066596414488	1	4
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	8	0.40763843736419025	1	4
1		gridSequenceEndProc	100	4	7	-1	1	10	0.42454545454545456	-0.6143632593769986	-0.48998591994710095	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	1	0.5129908414902417	2	4
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	2	0.37678082499087523	2	6
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	3	0.5076338479339011	2	4
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	4	0.4780502364311726	1	4
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	5	0.2990574390360776	2	6
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	6	0.40759650489627275	2	6
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	7	0.3088790035986112	1	4
1		gridTrialProc	100	5	7	-1	1	11	0.44636363636363635	0	0	8	0.5580543753321465	1	6
1		gridSequenceEndProc	100	4	7	-1	1	11	0.44636363636363635	-0.6721557045374762	-0.5065468094553169	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	1	0.20095829675466848	2	6
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	2	0.37728123084008064	1	4
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	3	0.20801894707551394	2	6
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	4	0.28954192541123425	1	4
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	5	0.17029122844154077	1	4
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	6	0.19326509815536594	1	4
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	7	0.2959011215524509	1	4
1		gridTrialProc	100	5	7	-1	1	12	0.25	0	0	8	0.32516746813137193	1	4
1		gridSequenceEndProc	100	4	7	-1	1	12	0.25	0.10487921419147561	-0.4555946408180842	0	0	0	0
1		gridBlockEndProc	100	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	1	0.4094475345474898	2	6
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	2	0.3491296660084401	2	6
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	3	0.4513809250524888	2	6
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3353473431882921	1	4
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	5	0.4115730016106325	2	6
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	6	0.5108758924561658	2	4
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	7	0.47014483953018216	1	4
1		gridTrialProc	100	5	8	-1	0	1	0.3809090909090909	0	0	8	0.395608274685276	1	4
1		gridSequenceEndProc	100	4	8	-1	0	1	0.3809090909090909	-0.1382871630020065	-0.1382871630020065	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	1	0.32260963427424016	2	6
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	2	0.2930812475837507	1	4
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	3	0.2724217061019556	1	4
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	4	0.2550177681604807	1	4
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	5	0.30700340419507044	2	6
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	6	0.3781731351559194	1	4
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	7	0.36048872893403394	2	6
1		gridTrialProc	100	5	8	-1	0	2	0.25	0	0	8	0.36186743453117987	2	6
1		gridSequenceEndProc	100	4	8	-1	0	2	0.25	0.409079587566225	0.13539621228210924	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	1	0.39797263354370693	2	6
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	2	0.1981522754153614	1	4
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	3	0.3434169844003513	2	6
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	4	0.3771796299595952	1	4
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	5	0.36269859592443693	1	4
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3058343631817579	1	4
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	7	0.1656198952231357	2	6
1		gridTrialProc	100	5	8	-1	0	3	0.31545454545454543	0	0	8	0.3588222583631602	2	6
1		gridSequenceEndProc	100	4	8	-1	0	3	0.31545454545454543	0.07505341735771864	0.11528194730731238	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	1	0.4886215303560188	1	4
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	2	0.2672113305375462	2	6
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	3	0.48008397097620353	2	6
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	4	0.6138165802538015	1	6
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	5	0.4129983022327154	2	6
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	6	0.3650116485104046	1	4
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	7	0.3967393079084774	1	4
1		gridTrialProc	100	5	8	-1	0	4	0.4027272727272727	0	0	8	0.5097902632597148	2	4
1		gridSequenceEndProc	100	4	8	-1	0	4	0.4027272727272727	-0.15293957538606473	0.0482265666339681	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	1	0.41163365253631234	2	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	2	0.5052508038301518	1	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	3	0.6381834634033696	1	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	4	0.6246136602487751	1	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	5	0.4046801755536512	2	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	6	0.610367793126669	1	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	7	0.5922177064999619	1	6
1		gridTrialProc	100	5	8	-1	0	5	0.49	0	0	8	0.3876088703563559	1	4
1		gridSequenceEndProc	100	4	8	-1	0	5	0.49	-0.5146741776770888	-0.06435358222824328	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	1	0.3183750254165726	2	6
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	2	0.44575881803878353	1	4
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	3	0.32932312583363244	2	6
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	4	0.3170079102717591	1	4
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	5	0.3896677926641601	2	6
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	6	0.5640144005628747	2	4
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	7	0.45141450145682654	1	4
1		gridTrialProc	100	5	8	-1	0	6	0.42454545454545456	0	0	8	0.40855917395115904	1	4
1		gridSequenceEndProc	100	4	8	-1	0	6	0.42454545454545456	-0.16082004403296812	-0.08043132586236408	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	1	0.32822277414884504	1	4
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	2	0.4360056611450542	2	6
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	3	0.2881170434952065	2	6
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	4	0.4682152205655549	1	4
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	5	0.501928797485658	2	4
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	6	0.44370544735790796	2	6
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	7	0.5331495218083302	1	6
1		gridTrialProc	100	5	8	-1	0	7	0.3590909090909091	0	0	8	0.2653464433244111	1	4
1		gridSequenceEndProc	100	4	8	-1	0	7	0.3590909090909091	-0.06035734283350691	-0.07756361400109878	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	1	0.42064105869891466	2	6
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	2	0.5107008924984872	2	4
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	3	0.6164897947029393	1	6
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	4	0.36925545154756956	1	4
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	5	0.3982154164963142	2	6
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	6	0.39137725315441096	2	6
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	7	0.5128972198157736	2	4
1		gridTrialProc	100	5	8	-1	0	8	0.4681818181818182	0	0	8	0.43673710904600527	1	4
1		gridSequenceEndProc	100	4	8	-1	0	8	0.4681818181818182	-0.3622581076822675	-0.11315042571124488	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	1	0.39573651342775	2	6
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	2	0.3556414164522473	2	6
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	3	0.3414846202416508	2	6
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	4	0.38910984625198014	1	4
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	5	0.37439676873781363	1	4
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	6	0.18075342439048975	2	6
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	7	0.518613425200006	1	6
1		gridTrialProc	100	5	8	-1	0	9	0.3372727272727273	0	0	8	0.24611329935345783	1	4
1		gridSequenceEndProc	100	4	8	-1	0	9	0.3372727272727273	0.05836883879771415	-0.09409272965469388	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	1	0.3417766157931586	1	4
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	2	0.3012497385485098	1	4
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	3	0.3560540831323575	1	4
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	4	0.3450539327399146	1	4
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	5	0.22021828879532834	1	4
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	6	0.3098486597394631	1	4
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	7	0.30566568124649757	2	6
1		gridTrialProc	100	5	8	-1	0	10	0.29363636363636364	0	0	8	0.26173161847018417	1	4
1		gridSequenceEndProc	100	4	8	-1	0	10	0.29363636363636364	0.22221137083427323	-0.062462319605797165	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	1	0.16413373732071512	1	4
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	2	0.2323263053805424	1	4
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	3	0.42564323347793687	1	4
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	4	0.4339016999435531	1	4
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	5	0.297931685067065	1	4
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	6	0.235402148018412	2	6
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	7	0.38925919917602986	2	6
1		gridTrialProc	100	5	8	-1	0	11	0.27181818181818185	0	0	8	0.3245190297193055	1	4
1		gridSequenceEndProc	100	4	8	-1	0	11	0.27181818181818185	0.37427633884295486	-0.022758805201365164	0	0	0	0
1		gridSequenceStartProc	100	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	1	0.5150609333806212	1	6
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	2	0.4948782009670403	1	4
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	3	0.4436881254790276	1	4
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	4	0.4484744716064602	2	6
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	5	0.46707027727177997	2	6
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	6	0.4016857239487737	1	4
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	7	0.33631509343900334	2	6
1		gridTrialProc	100	5	8	-1	0	12	0.44636363636363635	0	0	8	0.4188212940369792	2	6
1		gridSequenceEndProc	100	4	8	-1	0	12	0.44636363636363635	-0.282173422332922	-0.04437668996232822	0	0	0	0
1		gridBlockEndProc	100	2	8	-1	0	0	0	0	0	0	0	0	0
