Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	7	0.41044799188757375	1	4
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	8	0.4755953880706799	1	4
1		gridSequenceEndProc	92	4	7	-1	1	10	0.44636363636363635	-0.745888298664048	-0.5413834238770072	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	1	0.41791945397637015	2	6
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	2	0.40702275034150015	2	6
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	3	0.37481336573228047	2	6
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	4	0.3973899913731553	2	6
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	5	0.2821222065107273	1	4
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	6	0.352217914521157	1	4
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	7	0.27797896864362265	1	4
1		gridTrialProc	92	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3770174319048479	2	6
1		gridSequenceEndProc	92	4	7	-1	1	11	0.3372727272727273	-0.4175266718864804	-0.5301237191505958	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	1	0.1643374112803751	1	4
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	2	0.21166542509132916	1	4
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	3	0.21938130280153192	2	6
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	4	0.295785051699007	2	6
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	5	0.20653290240836236	1	4
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	6	0.2787195115645865	2	6
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	7	0.31665745843299603	2	6
1		gridTrialProc	92	5	7	-1	1	12	0.25	0	0	8	0.28615955944117255	2	6
1		gridSequenceEndProc	92	4	7	-1	1	12	0.25	0.18118456998033938	-0.47084802838968437	0	0	0	0
1		gridBlockEndProc	92	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	1	0.40184412467916303	1	4
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	2	0.30889836481557004	1	4
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	3	0.39540647386782757	2	6
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	4	0.2529854519917013	2	6
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	5	0.46845067406632224	2	6
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	6	0.2014395117512175	1	4
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	7	0.36392297346994273	2	6
1		gridTrialProc	92	5	8	-1	0	1	0.3372727272727273	0	0	8	0.34128996217210916	2	6
1		gridSequenceEndProc	92	4	8	-1	0	1	0.3372727272727273	0.17925852730122027	0.17925852730122027	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	1	0.38226693943315504	1	4
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	2	0.3612108577050839	1	4
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	3	0.5090547770650473	1	6
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	4	0.4577946332368829	1	4
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	5	0.41517840144423207	2	6
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	6	0.42134503860040223	1	4
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	7	0.444318566186359	1	4
1		gridTrialProc	92	5	8	-1	0	2	0.4027272727272727	0	0	8	0.3950836149082254	2	6
1		gridSequenceEndProc	92	4	8	-1	0	2	0.4027272727272727	-0.15942766587917934	0.009915430711020468	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	1	0.31360807965801824	1	4
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	2	0.3802598866220222	2	6
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	3	0.2506585936002805	2	6
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	4	0.3824092628172723	1	4
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	5	0.29254174178541514	1	4
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	6	0.29777465663304253	1	4
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	7	0.3375045649339673	2	6
1		gridTrialProc	92	5	8	-1	0	3	0.31545454545454543	0	0	8	0.17338372778210578	1	4
1		gridSequenceEndProc	92	4	8	-1	0	3	0.31545454545454543	0.2652614475902343	0.09503076967075841	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	1	0.49329079500917855	1	4
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	2	0.38522670292509636	1	4
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	3	0.6371929438520083	1	6
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	4	0.4471443387440996	2	6
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	5	0.3576627190405314	2	6
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	6	0.5437148670081572	1	6
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	7	0.5861847706158707	2	4
1		gridTrialProc	92	5	8	-1	0	4	0.44636363636363635	0	0	8	0.32036432383998176	2	6
1		gridSequenceEndProc	92	4	8	-1	0	4	0.44636363636363635	-0.35454375953979	-0.017362862631878695	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	1	0.18792286142291692	1	4
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	2	0.27018552213234615	1	4
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	3	0.2954800555063607	2	6
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	4	0.26124039053543946	2	6
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	5	0.2744100015054959	2	6
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	6	0.2576768271074699	1	4
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	7	0.2767569690555601	2	6
1		gridTrialProc	92	5	8	-1	0	5	0.25	0	0	8	0.33049319463998683	2	6
1		gridSequenceEndProc	92	4	8	-1	0	5	0.25	0.3770804810819075	0.061525806110878545	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	1	0.5143204529615416	1	6
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	2	0.4454482439123014	1	4
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	3	0.4139156500464969	2	6
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	4	0.5741863960691048	1	6
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	5	0.4551597352798194	2	6
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	6	0.49869693345811916	1	4
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	7	0.596117264313683	2	4
1		gridTrialProc	92	5	8	-1	0	6	0.42454545454545456	0	0	8	0.510498988768676	1	6
1		gridSequenceEndProc	92	4	8	-1	0	6	0.42454545454545456	-0.1684310746376556	0.023199659319456185	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	1	0.3518453345349557	2	6
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	2	0.3603363550786056	2	6
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	3	0.20334876954613712	2	6
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	4	0.4499906925608147	1	4
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	5	0.25016022714270864	1	4
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	6	0.38719052327155473	1	4
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	7	0.22344658198850206	2	6
1		gridTrialProc	92	5	8	-1	0	7	0.29363636363636364	0	0	8	0.30065856142077413	2	6
1		gridSequenceEndProc	92	4	8	-1	0	7	0.29363636363636364	0.268227894824689	0.058203692963060875	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	1	0.5090701038987321	1	6
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	2	0.5664093707087067	2	4
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	3	0.5721590305157864	2	4
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	4	0.43623433585075727	1	4
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	5	0.5785723410405114	1	6
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	6	0.5527407810739726	2	4
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	7	0.4178544369008194	1	4
1		gridTrialProc	92	5	8	-1	0	8	0.49	0	0	8	0.6012911315751741	2	4
1		gridSequenceEndProc	92	4	8	-1	0	8	0.49	-0.48534323314134953	-0.009739672799990426	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	1	0.2622609231193264	1	4
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	2	0.4307757139521827	2	6
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	3	0.18054521783877955	2	6
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	4	0.29292218542583565	2	6
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	5	0.3283682749576422	1	4
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	6	0.26560834850040393	1	4
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	7	0.4188860628375366	2	6
1		gridTrialProc	92	5	8	-1	0	9	0.3590909090909091	0	0	8	0.34576655477944135	2	6
1		gridSequenceEndProc	92	4	8	-1	0	9	0.3590909090909091	0.010778694079383255	-0.007459854257837795	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	1	0.4848831811034469	2	6
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	2	0.3440268587960696	1	4
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	3	0.5425871958158696	2	4
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	4	0.42452362434013774	2	6
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	5	0.4658598288444022	2	6
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	6	0.4807065767895641	2	6
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	7	0.4954836825241483	1	4
1		gridTrialProc	92	5	8	-1	0	10	0.4681818181818182	0	0	8	0.4051826372670416	1	4
1		gridSequenceEndProc	92	4	8	-1	0	10	0.4681818181818182	-0.39372129165576075	-0.04608599799763009	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	1	0.27912408603835653	2	6
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	2	0.24495505361087433	1	4
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	3	0.3007945967231938	1	4
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	4	0.3360844347774189	1	4
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	5	0.10323586355651632	2	6
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	6	0.18217648942432624	2	6
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	7	0.473606175601683	1	4
1		gridTrialProc	92	5	8	-1	0	11	0.27181818181818185	0	0	8	0.2572711587074481	1	4
1		gridSequenceEndProc	92	4	8	-1	0	11	0.27181818181818185	0.26973271592215753	-0.017375205823103944	0	0	0	0
1		gridSequenceStartProc	92	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	1	0.3347733351227854	1	4
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	2	0.46761143604565447	1	4
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	3	0.35407295893003843	2	6
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	4	0.39631475057074045	1	4
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	5	0.38638752904762264	2	6
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	6	0.34164289978491696	1	4
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	7	0.40833640106850466	2	6
1		gridTrialProc	92	5	8	-1	0	12	0.3809090909090909	0	0	8	0.29482279221635566	1	4
1		gridSequenceEndProc	92	4	8	-1	0	12	0.3809090909090909	-0.13077765683879483	-0.02682541007441152	0	0	0	0
1		gridBlockEndProc	92	2	8	-1	0	0	0	0	0	0	0	0	0
