6.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.291379	0.000000	0.000000	10.000000	0.303353	2.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.291379	0.892206	0.374675	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	1.000000	0.280196	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	2.000000	0.310782	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	3.000000	0.512316	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	4.000000	0.149445	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	5.000000	0.431906	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	6.000000	0.293844	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	7.000000	0.312137	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	8.000000	0.434717	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	9.000000	0.306281	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.000000	0.000000	10.000000	0.435041	2.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.324483	0.540487	0.231631	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	1.000000	0.406795	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	2.000000	0.420837	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	3.000000	0.485196	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	4.000000	0.330932	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	5.000000	0.520828	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	6.000000	0.405781	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	7.000000	0.446457	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	8.000000	0.468863	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	9.000000	0.465947	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.423793	0.000000	0.000000	10.000000	0.480284	1.000000	2.000000
6.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.423793	-0.253694	-0.026651	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	1.000000	0.625166	2.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	2.000000	0.287710	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	3.000000	0.576582	2.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	4.000000	0.426115	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	5.000000	0.522111	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	6.000000	0.497853	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	7.000000	0.550052	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	8.000000	0.503773	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	9.000000	0.431245	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	10.000000	0.418620	1.000000	2.000000
6.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.465172	-0.716857	-0.142936	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	1.000000	0.503841	2.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	2.000000	0.340216	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	3.000000	0.328552	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	4.000000	0.488590	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	5.000000	0.520225	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	6.000000	0.473926	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	7.000000	0.490867	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	8.000000	0.452511	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	9.000000	0.492942	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.481724	0.000000	0.000000	10.000000	0.466522	2.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.481724	-0.868271	-0.152826	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	1.000000	0.335089	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	2.000000	0.333884	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	3.000000	0.283504	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	4.000000	0.339049	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	5.000000	0.363129	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	6.000000	0.346761	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	7.000000	0.525880	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	8.000000	0.219152	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	9.000000	0.437827	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.382414	0.000000	0.000000	10.000000	0.393637	1.000000	2.000000
6.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.382414	-0.006990	0.066928	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	1.000000	0.415002	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	2.000000	0.255477	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	3.000000	0.193936	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	4.000000	0.280383	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	5.000000	0.363787	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	6.000000	0.415704	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	7.000000	0.190876	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	8.000000	0.250116	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	9.000000	0.094773	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.250000	0.000000	0.000000	10.000000	0.071474	1.000000	2.000000
6.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.250000	1.075098	0.274585	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	1.000000	0.487530	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	2.000000	0.552603	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	3.000000	0.531267	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	4.000000	0.351154	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	5.000000	0.344733	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	6.000000	0.422051	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	7.000000	0.445769	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	8.000000	0.309064	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	9.000000	0.424747	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.448621	0.000000	0.000000	10.000000	0.537115	2.000000	2.000000
6.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.448621	-0.625723	-0.016506	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	1.000000	0.488876	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	2.000000	0.417110	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	3.000000	0.411634	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	4.000000	0.461806	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	5.000000	0.323208	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	6.000000	0.509981	2.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	7.000000	0.374006	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	8.000000	0.447753	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	9.000000	0.430500	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.000000	0.000000	10.000000	0.483206	1.000000	2.000000
6.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.365862	0.122847	0.102281	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	1.000000	0.153189	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	2.000000	0.432114	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	3.000000	0.315457	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	4.000000	0.308908	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	5.000000	0.387191	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	6.000000	0.373249	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	7.000000	0.319097	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	8.000000	0.349969	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	9.000000	0.308100	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.000000	0.000000	10.000000	0.382683	2.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.349310	0.188044	0.111227	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	1.000000	0.322930	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	2.000000	0.503612	2.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	3.000000	0.453406	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	4.000000	0.358649	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	5.000000	0.412661	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	6.000000	0.396549	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	7.000000	0.510041	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	8.000000	0.405487	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	9.000000	0.425102	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	10.000000	0.509950	1.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.440345	-0.504209	0.069359	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	1.000000	0.331338	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	2.000000	0.515250	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	3.000000	0.605787	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	4.000000	0.467328	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	5.000000	0.430020	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	6.000000	0.585158	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	7.000000	0.578088	1.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	8.000000	0.395028	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	9.000000	0.455349	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	10.000000	0.425355	2.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.473448	-0.810870	0.082671	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	1.000000	0.093282	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	2.000000	0.325793	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	3.000000	0.293403	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	4.000000	0.187095	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	5.000000	0.198452	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	6.000000	0.077744	2.000000	1.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	7.000000	0.369591	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	8.000000	0.246728	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	9.000000	0.159044	1.000000	2.000000
6.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.000000	0.000000	10.000000	0.254434	2.000000	1.000000
6.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.266552	0.115265	0.115265	0.000000	0.000000	0.000000	0.000000
6.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	1.000000	0.406528	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	2.000000	0.453206	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	3.000000	0.265086	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	4.000000	0.253517	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	5.000000	0.471344	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	6.000000	0.411147	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	7.000000	0.397857	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	8.000000	0.341470	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	9.000000	0.353553	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.000000	0.000000	10.000000	0.355557	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.382414	0.019050	0.017145	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	1.000000	0.233258	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	2.000000	0.304417	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	3.000000	0.289104	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	4.000000	0.169759	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	5.000000	0.083809	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.283103	0.000000	0.000000	6.000000	0.316024	2.000000	1.000000
