Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	7	0.5384651796285845	2	4
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	8	0.3846274241428973	2	6
1		gridSequenceEndProc	32	4	7	-1	1	10	0.49	-0.9409104919498841	-0.4948897673880207	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	1	0.3464727950210421	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	2	0.37051035614250794	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	3	0.3235844652076335	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4285481869402259	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	5	0.3660053450691433	1	4
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	6	0.4564103565698433	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	7	0.27003411269577243	2	6
1		gridTrialProc	32	5	7	-1	1	11	0.4027272727272727	0	0	8	0.289595608407453	1	4
1		gridSequenceEndProc	32	4	7	-1	1	11	0.4027272727272727	-0.6645269537468126	-0.5103113297842745	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	1	0.2698833770170783	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	2	0.2005439812816789	1	4
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	3	0.39809000831185093	1	4
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	4	0.26713084940871445	1	4
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	5	0.3392162036118048	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	6	0.2890128132353978	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	7	0.2958582112218732	2	6
1		gridTrialProc	32	5	7	-1	1	12	0.25	0	0	8	0.33880680765208626	1	4
1		gridSequenceEndProc	32	4	7	-1	1	12	0.25	0.23243704896184259	-0.44841563155543146	0	0	0	0
1		gridBlockEndProc	32	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	1	0.5730949957576092	1	6
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	2	0.4955548140700237	2	6
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	3	0.46421217639337753	2	6
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	4	0.5620415100010889	2	4
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	5	0.5205025609641388	1	6
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	6	0.4604565468484836	1	4
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	7	0.6183901595805044	2	4
1		gridTrialProc	32	5	8	-1	0	1	0.49	0	0	8	0.4968134148070248	1	4
1		gridSequenceEndProc	32	4	8	-1	0	1	0.49	-0.5021981256476364	-0.5021981256476364	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	1	0.5191695906784355	1	6
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	2	0.4386410186667036	1	4
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	3	0.4979457103179858	2	6
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	4	0.5188437034140722	2	4
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	5	0.5091644584021343	1	6
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	6	0.31456063824055874	1	4
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	7	0.38012163935175186	2	6
1		gridTrialProc	32	5	8	-1	0	2	0.42454545454545456	0	0	8	0.37430944448629777	1	4
1		gridSequenceEndProc	32	4	8	-1	0	2	0.42454545454545456	-0.2820502630568259	-0.39212419435223117	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	1	0.3567018527798325	2	6
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	2	0.3006433204372554	1	4
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	3	0.3236569054396102	1	4
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	4	0.3807272821945227	2	6
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	5	0.4159492573869512	2	6
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3543803570506553	2	6
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	7	0.37331320203869744	1	4
1		gridTrialProc	32	5	8	-1	0	3	0.31545454545454543	0	0	8	0.16135009410109188	2	6
1		gridSequenceEndProc	32	4	8	-1	0	3	0.31545454545454543	0.23527083934254334	-0.182992516453973	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	1	0.37241318982423177	1	4
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	2	0.293554105796381	1	4
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	3	0.2174338091672138	2	6
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	4	0.3512487627408031	1	4
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	5	0.23601253035606523	1	4
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	6	0.340847263727115	2	6
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	7	0.2564526834618111	1	4
1		gridTrialProc	32	5	8	-1	0	4	0.29363636363636364	0	0	8	0.2555470661890198	2	6
1		gridSequenceEndProc	32	4	8	-1	0	4	0.29363636363636364	0.24523413321120735	-0.07593585403767791	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	1	0.4510421258045664	1	4
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	2	0.4842241718877398	1	4
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	3	0.34432901553311296	2	6
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	4	0.4174374424923204	2	6
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	5	0.43028141059615715	1	4
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	6	0.47703428765825173	1	4
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	7	0.3913963311690114	1	4
1		gridTrialProc	32	5	8	-1	0	5	0.4681818181818182	0	0	8	0.3749879374436086	2	6
1		gridSequenceEndProc	32	4	8	-1	0	5	0.4681818181818182	-0.46295607359446833	-0.153339897949036	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	1	0.2807228343650533	1	4
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	2	0.3429108111187814	1	4
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	3	0.4556221713769262	2	6
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	4	0.32941496514010904	2	6
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	5	0.34067538127295577	2	6
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	6	0.3631940998094046	1	4
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	7	0.3431612477433594	1	4
1		gridTrialProc	32	5	8	-1	0	6	0.4027272727272727	0	0	8	0.4270822737672118	1	4
1		gridSequenceEndProc	32	4	8	-1	0	6	0.4027272727272727	-0.07293915889471037	-0.13993977477331507	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	1	0.37005006866275325	1	4
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	2	0.3213459237622079	1	4
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	3	0.31717401681821894	1	4
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	4	0.21943685656101408	2	6
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	5	0.34972661058320464	1	4
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	6	0.397391785035062	1	4
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	7	0.26067892667878956	2	6
1		gridTrialProc	32	5	8	-1	0	7	0.3590909090909091	0	0	8	0.37524984555033863	2	6
1		gridSequenceEndProc	32	4	8	-1	0	7	0.3590909090909091	0.07742387781427551	-0.10888782440365927	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	1	0.38541391015215376	2	6
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	2	0.4821971225930511	1	4
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	3	0.49840391733239836	1	4
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	4	0.27102158390536946	2	6
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	5	0.502319337615251	2	4
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	6	0.4521425293678333	1	4
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	7	0.4603534079267205	2	6
1		gridTrialProc	32	5	8	-1	0	8	0.44636363636363635	0	0	8	0.3019526001775761	2	6
1		gridSequenceEndProc	32	4	8	-1	0	8	0.44636363636363635	-0.3931468882535778	-0.14442020738489908	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	1	0.2917681851560584	2	6
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	2	0.29652252789869893	2	6
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	3	0.2651239454311084	2	6
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	4	0.23756358427478513	1	4
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	5	0.32181976414993385	1	4
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	6	0.324914481054425	1	4
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	7	0.3069710362446867	1	4
1		gridTrialProc	32	5	8	-1	0	9	0.3372727272727273	0	0	8	0.32882938178715837	1	4
1		gridSequenceEndProc	32	4	8	-1	0	9	0.3372727272727273	0.12761763777468405	-0.1141937801449454	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	1	0.5041449382188773	1	6
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	2	0.19269661724077264	1	4
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	3	0.3976925652537796	2	6
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	4	0.4819391897595061	1	4
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	5	0.45466058763725864	1	4
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	6	0.38507706509788947	1	4
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	7	0.4894800748174666	1	4
1		gridTrialProc	32	5	8	-1	0	10	0.3809090909090909	0	0	8	0.3523630685293545	1	4
1		gridSequenceEndProc	32	4	8	-1	0	10	0.3809090909090909	0.007862263789154222	-0.10198817575153543	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	1	0.14550154189407014	2	6
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	2	0.28189491849587056	1	4
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	3	0.1257162007365139	1	4
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	4	0.17417441235625453	2	6
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	5	0.18510371193562447	1	4
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	6	0.21104295798335268	2	6
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	7	0.3697679843165505	2	6
1		gridTrialProc	32	5	8	-1	0	11	0.25	0	0	8	0.2642191624411797	1	4
1		gridSequenceEndProc	32	4	8	-1	0	11	0.25	0.439153457793258	-0.052793481792917846	0	0	0	0
1		gridSequenceStartProc	32	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	1	0.3804665574217165	2	6
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	2	0.23935466382271847	2	6
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	3	0.27652557452654813	2	6
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	4	0.23994033482377258	2	6
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	5	0.3701128952765027	2	6
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	6	0.31171677927132596	2	6
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	7	0.2972235186378479	1	4
1		gridTrialProc	32	5	8	-1	0	12	0.27181818181818185	0	0	8	0.23395501111938566	1	4
1		gridSequenceEndProc	32	4	8	-1	0	12	0.27181818181818185	0.2549134106012628	-0.027151240760069452	0	0	0	0
1		gridBlockEndProc	32	2	8	-1	0	0	0	0	0	0	0	0	0
