Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	5	0.3479623182426792	2	6
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	6	0.46321162128333215	2	6
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	7	0.33297699389512175	1	4
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3490134798479797	1	4
1		gridSequenceEndProc	88	4	7	-1	1	10	0.27181818181818185	-0.12796815146064666	-0.46827602496849974	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2576841877547915	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	2	0.37742966947524137	1	4
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	3	0.38611989482975073	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	4	0.1944458343995098	1	4
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	5	0.25470542336895835	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	6	0.32282063404988764	2	6
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	7	0.4172814108332634	1	4
1		gridTrialProc	88	5	7	-1	1	11	0.31545454545454543	0	0	8	0.3316460449147732	2	6
1		gridSequenceEndProc	88	4	7	-1	1	11	0.31545454545454543	-0.264474523060375	-0.4497486157041248	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	1	0.21682932796217216	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	2	0.35396382903713247	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	3	0.5002312362492062	1	6
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	4	0.36831216595888555	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	5	0.23487071282093203	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	6	0.38612431302138195	1	4
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	7	0.31765987086384834	2	6
1		gridTrialProc	88	5	7	-1	1	12	0.3590909090909091	0	0	8	0.3594416313821742	2	6
1		gridSequenceEndProc	88	4	7	-1	1	12	0.3590909090909091	-0.3939867464101825	-0.44510179326296295	0	0	0	0
1		gridBlockEndProc	88	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	1	0.6039433435156956	1	6
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	2	0.5641422927476253	1	6
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	3	0.4863260790445522	2	6
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	4	0.5969713632541072	2	4
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	5	0.42624381834427416	1	4
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	6	0.5822990637213836	2	4
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	7	0.47714858871860083	2	6
1		gridTrialProc	88	5	8	1	0	1	0.49	0	0	8	0.5509618101716173	1	6
1		gridSequenceEndProc	88	4	8	1	0	1	0.49	-0.39305481818965887	-0.39305481818965887	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	1	0.2629232254398827	2	6
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	2	0.2922995295124894	1	4
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	3	0.37933357152390584	1	4
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	4	0.2646499979987572	1	4
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	5	0.38181672777787157	1	4
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	6	0.2506049930428792	2	6
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	7	0.2827859498119091	1	4
1		gridTrialProc	88	5	8	1	0	2	0.29363636363636364	0	0	8	0.1496689750042472	1	4
1		gridSequenceEndProc	88	4	8	1	0	2	0.29363636363636364	0.27175160105670176	-0.060651608566478554	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	1	0.3747138670851796	2	6
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	2	0.37514665599900077	1	4
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	3	0.42314224631613473	1	4
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	4	0.3185942991024486	1	4
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	5	0.4592356244491121	2	6
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	6	0.2183817838400937	2	6
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	7	0.35080081918421685	2	6
1		gridTrialProc	88	5	8	1	0	3	0.3372727272727273	0	0	8	0.33265840967138155	1	4
1		gridSequenceEndProc	88	4	8	1	0	3	0.3372727272727273	0.21786906002016976	0.03218861429573755	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	1	0.5115454212983123	1	6
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	2	0.4555937363541144	2	6
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	3	0.3283190049715735	2	6
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	4	0.3812262048816279	1	4
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	5	0.454518491673565	2	6
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	6	0.3949203528583811	2	6
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	7	0.3499874468317783	1	4
1		gridTrialProc	88	5	8	1	0	4	0.3809090909090909	0	0	8	0.311228807696173	1	4
1		gridSequenceEndProc	88	4	8	1	0	4	0.3809090909090909	0.008010704990306483	0.026144136969379783	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	1	0.3558091103727573	1	4
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	2	0.32943854052109167	1	4
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	3	0.3809770165226159	1	4
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	4	0.38418443930091867	2	6
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	5	0.28259531579880603	1	4
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	6	0.5488543547782112	2	4
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	7	0.3808474723780444	2	6
1		gridTrialProc	88	5	8	1	0	5	0.42454545454545456	0	0	8	0.4661381830076041	1	4
1		gridSequenceEndProc	88	4	8	1	0	5	0.42454545454545456	-0.2189386282651184	-0.02287241607751985	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	1	0.21326852216502135	1	4
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	2	0.2784723012698239	1	4
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	3	0.2297155695383825	1	4
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	4	0.2509363272975018	2	6
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	5	0.19487969751393946	2	6
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	6	0.18181000379522305	2	6
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	7	0.3360818944330046	1	4
1		gridTrialProc	88	5	8	1	0	6	0.25	0	0	8	0.19092293656499573	1	4
1		gridSequenceEndProc	88	4	8	1	0	6	0.25	0.4874506855402933	0.06218143419211567	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	1	0.33628555333677146	1	4
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	2	0.327004611754166	2	6
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	3	0.5533679213566643	2	4
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	4	0.1971022505917122	2	6
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	5	0.3633361451362175	1	4
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	6	0.22389369769189402	1	4
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	7	0.4136322837198891	1	4
1		gridTrialProc	88	5	8	1	0	7	0.3590909090909091	0	0	8	0.4198973063160041	2	6
1		gridSequenceEndProc	88	4	8	1	0	7	0.3590909090909091	0.09290455105195433	0.06657045088637834	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	1	0.3803528276308039	1	4
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	2	0.5764835188615334	1	6
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	3	0.4154481103681911	2	6
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	4	0.40257401274272714	1	4
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	5	0.5270336448041927	2	4
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	6	0.4135910037225391	2	6
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	7	0.4186797732320303	1	4
1		gridTrialProc	88	5	8	1	0	8	0.44636363636363635	0	0	8	0.40955877484344005	1	4
1		gridSequenceEndProc	88	4	8	1	0	8	0.44636363636363635	-0.2314802211380596	0.029314116883323596	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	1	0.39408618937405915	1	4
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	2	0.39328812339614316	1	4
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	3	0.33655126474014413	1	4
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	4	0.4244545244600143	2	6
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	5	0.4292382698160595	2	6
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	6	0.21484988084944634	2	6
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	7	0.3648769577661411	2	6
1		gridTrialProc	88	5	8	1	0	9	0.4027272727272727	0	0	8	0.4385752184780234	2	6
1		gridSequenceEndProc	88	4	8	1	0	9	0.4027272727272727	-0.12073660458204499	0.012641814498282642	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	1	0.3657446617570075	1	4
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	2	0.4004881071365826	1	4
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	3	0.38920923671089463	2	6
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	4	0.3465672556327377	2	6
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	5	0.21774272144328144	1	4
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	6	0.32138415168713264	1	4
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	7	0.3896118500458533	2	6
1		gridTrialProc	88	5	8	1	0	10	0.31545454545454543	0	0	8	0.39083234071212636	2	6
1		gridSequenceEndProc	88	4	8	1	0	10	0.31545454545454543	0.2296769581118197	0.03434532885963635	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	1	0.3801339972602861	1	4
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	2	0.4907889450159267	2	6
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	3	0.5352132136691194	2	4
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	4	0.38625673138347294	1	4
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	5	0.5565954444048599	2	4
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	6	0.50180392997414	2	4
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	7	0.5380527735733559	2	4
1		gridTrialProc	88	5	8	1	0	11	0.4681818181818182	0	0	8	0.46043653504064497	1	4
1		gridSequenceEndProc	88	4	8	1	0	11	0.4681818181818182	-0.29908682613144083	0.004033314769538423	0	0	0	0
1		gridSequenceStartProc	88	3	8	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	1	0.34412630708113195	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	2	0.2774512979531181	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	3	0.2845580122638426	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	4	0.31610621280278006	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	5	0.4081935393927521	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	6	0.3463918971140294	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	7	0.30256497915182096	2	6
1		gridTrialProc	88	5	8	1	0	12	0.27181818181818185	0	0	8	0.2960839613749883	1	4
1		gridSequenceEndProc	88	4	8	1	0	12	0.27181818181818185	0.36868111274678683	0.03442063126764246	0	0	0	0
1		gridBlockEndProc	88	2	8	1	0	0	0	0	0	0	0	0	0
