Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	4	0.44728632302557175	2	6
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	5	0.39947010378503395	2	6
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	6	0.40358689686908195	1	4
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	7	0.4615545211975512	2	6
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	8	0.39257775818484014	2	6
1		gridSequenceEndProc	86	4	7	-1	1	10	0.42454545454545456	-0.6091977794973119	-0.5127936071719387	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	1	0.37943603198861053	1	4
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	2	0.20923209270775253	2	6
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	3	0.20994705645740658	1	4
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	4	0.38499619643087524	2	6
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	5	0.24311547386997745	2	6
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	6	0.5425395132503558	2	4
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	7	0.16061449538798248	1	4
1		gridTrialProc	86	5	7	-1	1	11	0.31545454545454543	0	0	8	0.34407661468979056	1	4
1		gridSequenceEndProc	86	4	7	-1	1	11	0.31545454545454543	-0.25965422490027046	-0.4897809360563325	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	1	0.06716124983201005	1	4
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	2	0.33647469750378284	1	4
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	3	0.47703158993885275	2	6
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	4	0.2594344045092153	1	4
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	5	0.3086926896196642	2	6
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	6	0.1682035309547021	2	6
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	7	0.21401965072272236	2	6
1		gridTrialProc	86	5	7	-1	1	12	0.25	0	0	8	0.05	1	4
1		gridSequenceEndProc	86	4	7	-1	1	12	0.25	0.4225804025175899	-0.41375082450850564	0	0	0	0
1		gridBlockEndProc	86	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	1	0.48009346183439794	2	6
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	2	0.3117762328477416	1	4
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	3	0.3868544304100894	1	4
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	4	0.3445747423604423	2	6
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	5	0.43267792570116365	1	4
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	6	0.42364652559204946	2	6
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	7	0.4968888309114999	1	4
1		gridTrialProc	86	5	8	1	0	1	0.44636363636363635	0	0	8	0.3810588357368469	2	6
1		gridSequenceEndProc	86	4	8	1	0	1	0.44636363636363635	-0.40432946782049667	-0.40432946782049667	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	1	0.3425820451133528	2	6
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	2	0.3426906039967486	2	6
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	3	0.30733287972752954	1	4
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	4	0.25136001109014827	2	6
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	5	0.5002153119317412	2	4
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	6	0.4866314577594219	1	4
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	7	0.3439533413126884	2	6
1		gridTrialProc	86	5	8	1	0	2	0.3590909090909091	0	0	8	0.3194511321003173	1	4
1		gridSequenceEndProc	86	4	8	1	0	2	0.3590909090909091	0.049491199906341043	-0.1774191339570778	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	1	0.383818483022396	2	6
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	2	0.3327106751838691	1	4
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	3	0.3035021452198455	1	4
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	4	0.19540747379400364	1	4
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	5	0.230857649561089	2	6
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	6	0.3405018468274882	2	6
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	7	0.27031183554292526	1	4
1		gridTrialProc	86	5	8	1	0	3	0.29363636363636364	0	0	8	0.13221345023144657	2	6
1		gridSequenceEndProc	86	4	8	1	0	3	0.29363636363636364	0.35121755499881474	-0.0012069043051136281	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	1	0.45203200214179506	1	4
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	2	0.5820618503431909	1	6
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	3	0.34170550312195946	2	6
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	4	0.48009602345311786	2	6
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	5	0.5664262889449216	1	6
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	6	0.4854018687490986	1	4
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	7	0.4062450172700822	1	4
1		gridTrialProc	86	5	8	1	0	4	0.42454545454545456	0	0	8	0.4664134982248696	2	6
1		gridSequenceEndProc	86	4	8	1	0	4	0.42454545454545456	-0.07378327749252017	-0.019350997601965264	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	1	0.10107818847463013	1	4
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	2	0.1438678419657973	1	4
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	3	0.335963574240542	1	4
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	4	0.39522262248026646	1	4
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	5	0.17751659270290732	2	6
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	6	0.32881377240227205	1	4
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	7	0.3793995958888592	1	4
1		gridTrialProc	86	5	8	1	0	5	0.27181818181818185	0	0	8	0.22036476302163294	1	4
1		gridSequenceEndProc	86	4	8	1	0	5	0.27181818181818185	0.45139881678336574	0.07479896527510094	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	1	0.23971149409353948	2	6
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	2	0.23640787722322715	1	4
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	3	0.3207512179065872	1	4
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	4	0.2829185345056923	1	4
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	5	0.3156513346385603	1	4
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	6	0.3256549831859977	2	6
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	7	0.39867199171209816	2	6
1		gridTrialProc	86	5	8	1	0	6	0.31545454545454543	0	0	8	0.3717610394037706	1	4
1		gridSequenceEndProc	86	4	8	1	0	6	0.31545454545454543	0.20490761506574723	0.09648374024020866	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	1	0.4752161823219473	2	6
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	2	0.5952354227133225	2	4
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	3	0.49085661974172173	1	4
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	4	0.6051386061982141	1	6
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	5	0.46995415506177435	1	4
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	6	0.4264431327194095	1	4
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	7	0.5741510173598705	1	6
1		gridTrialProc	86	5	8	1	0	7	0.49	0	0	8	0.5511429409257365	2	4
1		gridSequenceEndProc	86	4	8	1	0	7	0.49	-0.47952329321083526	0.014197021175773808	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	1	0.40015560567755776	1	4
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	2	0.5124092321518826	1	6
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	3	0.5046753277529916	1	6
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	4	0.2764455483113894	2	6
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	5	0.4252869471526621	1	4
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	6	0.3358210716162948	2	6
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	7	0.3385270864706216	2	6
1		gridTrialProc	86	5	8	1	0	8	0.4027272727272727	0	0	8	0.31916225545333154	2	6
1		gridSequenceEndProc	86	4	8	1	0	8	0.4027272727272727	-0.0582536141864875	0.005140691755491145	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	1	0.34660027017107914	1	4
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	2	0.28310037694353984	2	6
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	3	0.4330159525003241	1	4
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	4	0.3952557771071157	1	4
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	5	0.4975102317434933	1	4
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	6	0.18172277764711592	1	4
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	7	0.4044406542177452	1	4
1		gridTrialProc	86	5	8	1	0	9	0.3809090909090909	0	0	8	0.3028055211456071	1	4
1		gridSequenceEndProc	86	4	8	1	0	9	0.3809090909090909	-0.028177262225398902	0.0014386968687255838	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	1	0.507518828005083	2	4
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	2	0.4935450903686975	2	6
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	3	0.5843702371816472	1	6
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	4	0.3088370787061999	2	6
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	5	0.49745925874022195	2	6
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	6	0.5390852677112692	1	6
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	7	0.42056090650337763	1	4
1		gridTrialProc	86	5	8	1	0	10	0.4681818181818182	0	0	8	0.44758155596484	2	6
1		gridSequenceEndProc	86	4	8	1	0	10	0.4681818181818182	-0.47068438460797596	-0.04577361127894457	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	1	0.1758463104426726	2	6
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	2	0.3775996056386527	2	6
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	3	0.24736306930714502	1	4
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	4	0.2353406831497668	2	6
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	5	0.36994809034729825	1	4
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	6	0.36958359196845175	2	6
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	7	0.38778131993832415	2	6
1		gridTrialProc	86	5	8	1	0	11	0.3372727272727273	0	0	8	0.32803701709416444	2	6
1		gridSequenceEndProc	86	4	8	1	0	11	0.3372727272727273	0.13673403728352812	-0.029182006864174326	0	0	0	0
1		gridSequenceStartProc	86	3	8	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	1	0.3710935360957702	1	4
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	2	0.2592776154805869	2	6
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	3	0.18126852229514515	2	6
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	4	0.3745736352449288	2	6
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	5	0.1620247275225969	1	4
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	6	0.2402468069843833	1	4
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	7	0.2770744355710555	2	6
1		gridTrialProc	86	5	8	1	0	12	0.25	0	0	8	0.20727447120254805	2	6
1		gridSequenceEndProc	86	4	8	1	0	12	0.25	0.4609057797572706	0.011658642020946085	0	0	0	0
1		gridBlockEndProc	86	2	8	1	0	0	0	0	0	0	0	0	0
