Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	7	0.25497910346259267	2	4
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	8	0.2572126701839431	2	4
1		gridSequenceEndProc	57	4	7	-1	1	10	0.25	0.12482652190259003	-0.3925066871156745	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	1	0.426393635964685	1	6
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	2	0.32187677461083036	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	3	0.27262627704439724	1	6
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	4	0.360499381173678	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	5	0.29267590021568374	1	6
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	6	0.312416927905581	1	6
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	7	0.38370332926095974	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.29363636363636364	0	0	8	0.24633427656027046	2	4
1		gridSequenceEndProc	57	4	7	-1	1	11	0.29363636363636364	-0.04176729239538535	-0.3606212875956482	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	1	0.28971062154700883	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	2	0.3745211080317326	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	3	0.37435909125447875	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	4	0.3790076039365264	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	5	0.42347968744599906	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	6	0.30978843324407457	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	7	0.3761162729594722	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.3809090909090909	0	0	8	0.4703983958126008	1	6
1		gridSequenceEndProc	57	4	7	-1	1	12	0.3809090909090909	-0.4066220831577363	-0.36445468722582214	0	0	0	0
1		gridBlockEndProc	57	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	1	0.28220949747666135	2	4
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	2	0.2823374588837846	2	4
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	3	0.347045450260872	2	4
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	4	0.549447082015708	2	6
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	5	0.27411885842142864	1	6
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	6	0.3112398448974328	2	4
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	7	0.2641109019659177	1	6
1		gridTrialProc	57	5	8	-1	0	1	0.3809090909090909	0	0	8	0.337009451087072	1	6
1		gridSequenceEndProc	57	4	8	-1	0	1	0.3809090909090909	-0.09798966156425437	-0.09798966156425437	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	1	0.20995361834139625	2	4
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	2	0.37207389075768427	2	4
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	3	0.28507104144510537	1	6
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	4	0.3917769345721327	2	4
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	5	0.27489589847985496	2	4
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	6	0.2386860095246044	2	4
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	7	0.18704874572950264	2	4
1		gridTrialProc	57	5	8	-1	0	2	0.25	0	0	8	0.32590264928863055	1	6
1		gridSequenceEndProc	57	4	8	-1	0	2	0.25	0.3667874140900611	0.13439887626290337	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	1	0.46470568602543494	2	4
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	2	0.5727018123831119	2	6
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	3	0.39134924097287266	1	6
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	4	0.2804914613703996	1	6
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	5	0.45886637838753125	1	6
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	6	0.574370687921304	1	4
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	7	0.3960287452007932	2	4
1		gridTrialProc	57	5	8	-1	0	3	0.42454545454545456	0	0	8	0.29432508399340707	2	4
1		gridSequenceEndProc	57	4	8	-1	0	3	0.42454545454545456	-0.28403234828344215	-0.005078198585878472	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	1	0.41736197219864485	1	6
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	2	0.4317052306881464	2	4
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	3	0.38910295376313464	2	4
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	4	0.42129580310793147	2	4
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	5	0.522997604355691	1	4
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	6	0.49983467124834646	1	6
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	7	0.6311978179695372	2	6
1		gridTrialProc	57	5	8	-1	0	4	0.49	0	0	8	0.4542042803228478	1	6
1		gridSequenceEndProc	57	4	8	-1	0	4	0.49	-0.5110355823157413	-0.13156754451834418	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	1	0.2372199536376043	2	4
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	2	0.2745408283181676	1	6
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	3	0.3706538046929708	2	4
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	4	0.3668804566932887	2	4
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	5	0.3966213473161757	2	4
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	6	0.31282685910227687	1	6
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	7	0.2550227505375138	2	4
1		gridTrialProc	57	5	8	-1	0	5	0.31545454545454543	0	0	8	0.44003023795365953	1	6
1		gridSequenceEndProc	57	4	8	-1	0	5	0.31545454545454543	0.27512898153390986	-0.05022823930789337	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	1	0.2290815613689324	2	4
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	2	0.2703893564200189	1	6
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	3	0.3304324981745485	1	6
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	4	0.2938251260570546	1	6
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	5	0.4393558035086367	2	4
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	6	0.38052033318282674	1	6
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	7	0.4003887445205253	2	4
1		gridTrialProc	57	5	8	-1	0	6	0.3590909090909091	0	0	8	0.5360653079773128	1	4
1		gridSequenceEndProc	57	4	8	-1	0	6	0.3590909090909091	0.07630211788980623	-0.029139846441610107	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	1	0.34016300379718645	2	4
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	2	0.19944801077307428	1	6
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	3	0.2949597951285296	1	6
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	4	0.40039767181411196	1	6
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	5	0.43753056225955644	1	6
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	6	0.26347907733979614	2	4
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	7	0.4606124890006677	2	4
1		gridTrialProc	57	5	8	-1	0	7	0.3372727272727273	0	0	8	0.2442169454314292	1	6
1		gridSequenceEndProc	57	4	8	-1	0	7	0.3372727272727273	0.09685865803287519	-0.011140060088112207	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	1	0.4645716443892822	1	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	2	0.46075451734537193	1	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	3	0.5736089007365691	2	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	4	0.4965185406006426	1	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	5	0.4833872595659946	1	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	6	0.4432265695789859	1	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	7	0.3557579201970414	1	6
1		gridTrialProc	57	5	8	-1	0	8	0.44636363636363635	0	0	8	0.4108461192560499	2	4
1		gridSequenceEndProc	57	4	8	-1	0	8	0.44636363636363635	-0.349171436891332	-0.05339398218851468	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	1	0.28580098556677225	1	6
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	2	0.3896059108136961	2	4
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	3	0.2762200834930215	1	6
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	4	0.19735289264941575	2	4
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	5	0.37826269422200026	2	4
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	6	0.05	2	4
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	7	0.1229270673163694	1	6
1		gridTrialProc	57	5	8	-1	0	9	0.27181818181818185	0	0	8	0.3564076719383252	2	4
1		gridSequenceEndProc	57	4	8	-1	0	9	0.27181818181818185	0.31342392443942313	-0.012636437007632704	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	1	0.2642551730401847	2	4
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	2	0.3977538569175386	2	4
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	3	0.38780165485521306	1	6
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	4	0.4404449290444568	1	6
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	5	0.45608953380553	2	4
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	6	0.4940158279926182	2	4
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	7	0.3624443675070296	1	6
1		gridTrialProc	57	5	8	-1	0	10	0.4027272727272727	0	0	8	0.5282656645079896	2	6
1		gridSequenceEndProc	57	4	8	-1	0	10	0.4027272727272727	-0.12157121217130462	-0.023529914523999895	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	1	0.3964908731145711	1	6
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	2	0.6187600115769072	1	4
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	3	0.501707572605458	1	4
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	4	0.4276276763733924	2	4
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	5	0.3813919680711631	2	4
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	6	0.3749231564084492	2	4
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	7	0.43260692918345744	1	6
1		gridTrialProc	57	5	8	-1	0	11	0.4681818181818182	0	0	8	0.6120684979006168	1	4
1		gridSequenceEndProc	57	4	8	-1	0	11	0.4681818181818182	-0.4869000111009615	-0.06565446875826914	0	0	0	0
1		gridSequenceStartProc	57	3	8	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	1	0.4089186079681065	2	4
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	2	0.27676587175193484	2	4
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	3	0.1286486562667505	2	4
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	4	0.3281647265033014	1	6
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	5	0.2916366479035054	2	4
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	6	0.3175214715534333	2	4
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	7	0.3775734638925985	1	6
1		gridTrialProc	57	5	8	-1	0	12	0.29363636363636364	0	0	8	0.2162075506514181	2	4
1		gridSequenceEndProc	57	4	8	-1	0	12	0.29363636363636364	0.27842363489050304	-0.03698129345420478	0	0	0	0
1		gridBlockEndProc	57	2	8	-1	0	0	0	0	0	0	0	0	0
