10.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	10.000000	0.317849	2.000000	1.000000
10.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.398966	-0.155102	0.007215	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	1.000000	0.256608	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	2.000000	0.565077	2.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	3.000000	0.477255	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	4.000000	0.450606	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	5.000000	0.522809	1.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	6.000000	0.287484	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	7.000000	0.580147	1.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	8.000000	0.398701	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	9.000000	0.518907	2.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.456897	0.000000	0.000000	10.000000	0.465908	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.456897	-0.568895	-0.122008	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	1.000000	0.243917	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	2.000000	0.218009	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	3.000000	0.284885	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	4.000000	0.187076	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	5.000000	0.316820	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	6.000000	0.236261	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	7.000000	0.069244	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	8.000000	0.291753	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	9.000000	0.339016	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.000000	0.000000	10.000000	0.198727	2.000000	1.000000
10.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.283103	0.864266	0.348024	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	1.000000	0.210761	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	2.000000	0.390646	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	3.000000	0.268204	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	4.000000	0.169480	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	5.000000	0.074320	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	6.000000	0.255905	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	7.000000	0.352627	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	8.000000	0.300643	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	9.000000	0.317655	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.258276	0.000000	0.000000	10.000000	0.289840	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.258276	1.085616	0.391008	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	1.000000	0.243694	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	2.000000	0.334025	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	3.000000	0.337519	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	4.000000	0.404105	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	5.000000	0.318112	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	6.000000	0.492927	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	7.000000	0.344274	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	8.000000	0.305565	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	9.000000	0.256119	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.000000	0.000000	10.000000	0.296641	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.357586	0.197241	0.145112	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	1.000000	0.439472	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	2.000000	0.279531	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	3.000000	0.309062	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	4.000000	0.278413	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	5.000000	0.354052	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	6.000000	0.450727	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	7.000000	0.474850	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	8.000000	0.450961	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	9.000000	0.544665	1.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.407241	0.000000	0.000000	10.000000	0.447831	2.000000	1.000000
10.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.407241	-0.132285	0.076141	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	1.000000	0.439857	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	2.000000	0.328831	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	3.000000	0.386448	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	4.000000	0.379777	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	5.000000	0.417176	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	6.000000	0.330004	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	7.000000	0.412280	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	8.000000	0.313996	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	9.000000	0.376584	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.382414	0.000000	0.000000	10.000000	0.356289	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.382414	-0.063929	0.102089	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	1.000000	0.403409	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	2.000000	0.466971	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	3.000000	0.523771	2.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	4.000000	0.529377	1.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	5.000000	0.366381	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	6.000000	0.511043	1.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	7.000000	0.354311	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	8.000000	0.290990	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	9.000000	0.497091	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.440345	0.000000	0.000000	10.000000	0.484418	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.440345	-0.492867	0.047006	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	1.000000	0.308203	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	2.000000	0.282759	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	3.000000	0.451292	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	4.000000	0.188678	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	5.000000	0.304987	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	6.000000	0.354215	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	7.000000	0.234844	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	8.000000	0.284250	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	9.000000	0.485295	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	10.000000	0.262553	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.291379	0.880736	0.242688	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	1.000000	0.152819	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	2.000000	0.336405	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	3.000000	0.240284	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	4.000000	0.299278	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	5.000000	0.193058	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	6.000000	0.191964	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	7.000000	0.312646	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	8.000000	0.281059	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	9.000000	0.210085	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.250000	0.000000	0.000000	10.000000	0.355750	2.000000	1.000000
10.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.250000	1.127372	0.248566	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	1.000000	0.413702	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	2.000000	0.294512	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	3.000000	0.323020	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	4.000000	0.229507	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	5.000000	0.237994	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	6.000000	0.199995	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	7.000000	0.201276	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	8.000000	0.262424	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	9.000000	0.290434	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.000000	0.000000	10.000000	0.327121	1.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.266552	0.943442	0.212789	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	1.000000	0.374572	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	2.000000	0.329586	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	3.000000	0.395043	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	4.000000	0.239344	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	5.000000	0.360297	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	6.000000	0.247231	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	7.000000	0.308959	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	8.000000	0.187530	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	9.000000	0.214414	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.000000	0.000000	10.000000	0.478031	2.000000	1.000000
10.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.316207	0.479639	0.180121	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	1.000000	0.412901	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	2.000000	0.406306	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	3.000000	0.296819	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	4.000000	0.471269	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	5.000000	0.426813	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	6.000000	0.331340	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	7.000000	0.382220	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	8.000000	0.427025	1.000000	2.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	9.000000	0.477343	2.000000	1.000000
10.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	10.000000	0.584877	2.000000	2.000000
10.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.176618	0.176618	0.000000	0.000000	0.000000	0.000000
10.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	1.000000	0.323639	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	2.000000	0.496285	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	3.000000	0.278742	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	4.000000	0.553370	1.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	5.000000	0.366107	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	6.000000	0.392429	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	7.000000	0.361400	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	8.000000	0.401819	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	9.000000	0.415107	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	10.000000	0.401651	1.000000	2.000000
10.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.407241	-0.390543	-0.351489	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.390690	0.000000	0.000000	1.000000	0.323141	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.390690	0.000000	0.000000	2.000000	0.429372	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.390690	0.000000	0.000000	3.000000	0.409772	1.000000	2.000000
