Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	4	0.26536494325967097	1	6
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	5	0.26731130053604046	1	6
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	6	0.359795116795616	2	4
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	7	0.35098149584208843	1	6
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	8	0.1910688927313871	1	6
1		gridSequenceEndProc	59	4	7	-1	1	10	0.27181818181818185	0.06706292457380236	-0.4108456063419531	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	1	0.2772209892784125	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	2	0.34208348846061665	2	4
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	3	0.22314864048362737	2	4
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	4	0.19113121286550872	2	4
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	5	0.2876647396946796	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	6	0.19067432671185597	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	7	0.42123503365589343	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.25	0	0	8	0.39678021391472895	2	4
1		gridSequenceEndProc	59	4	7	-1	1	11	0.25	0.10255964752375724	-0.36417240144507035	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	1	0.2325883370061415	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	2	0.3730367411654273	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	3	0.44538751246968655	1	6
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	4	0.2682647830154373	1	6
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	5	0.3682076975307058	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	6	0.30765217924729904	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	7	0.3613390514683058	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.31545454545454543	0	0	8	0.2727647866474902	1	6
1		gridSequenceEndProc	59	4	7	-1	1	12	0.31545454545454543	-0.2124313534832245	-0.3515273141149165	0	0	0	0
1		gridBlockEndProc	59	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	1	0.191400246336153	1	6
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	2	0.24258755609718313	2	4
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	3	0.22871451671609794	1	6
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	4	0.2334790838037894	1	6
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	5	0.32421993381320174	1	6
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	6	0.3802777491680741	2	4
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	7	0.3004609703116426	2	4
1		gridTrialProc	59	5	8	1	0	1	0.29363636363636364	0	0	8	0.46859235843006	2	4
1		gridSequenceEndProc	59	4	8	1	0	1	0.29363636363636364	0.3939037598979889	0.3939037598979889	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	1	0.5182626399204194	2	6
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	2	0.3931952801307089	1	6
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	3	0.6092730034176814	2	6
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	4	0.4210886031313699	2	4
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	5	0.484918702995569	1	6
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	6	0.472840173478485	2	4
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	7	0.3626400817709269	1	6
1		gridTrialProc	59	5	8	1	0	2	0.44636363636363635	0	0	8	0.6378120426708339	1	4
1		gridSequenceEndProc	59	4	8	1	0	2	0.44636363636363635	-0.11107587849151396	0.14141394070323748	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	1	0.4512948611677596	2	4
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	2	0.4805832918499792	1	6
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	3	0.448945192177193	2	4
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	4	0.45057428106460984	1	6
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	5	0.47988552362943265	1	6
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	6	0.5100836993887728	2	6
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	7	0.4233004659101682	1	6
1		gridTrialProc	59	5	8	1	0	3	0.4681818181818182	0	0	8	0.2724839567464685	2	4
1		gridSequenceEndProc	59	4	8	1	0	3	0.4681818181818182	-0.34158785139282327	-0.019586656662116102	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	1	0.4424872879231158	1	6
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	2	0.34996590930134525	1	6
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	3	0.3599582430837114	2	4
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	4	0.3900459283472894	2	4
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	5	0.48432603029320664	1	6
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	6	0.45124157453007	1	6
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	7	0.4157425661136028	2	4
1		gridTrialProc	59	5	8	1	0	4	0.4027272727272727	0	0	8	0.336468847743674	1	6
1		gridSequenceEndProc	59	4	8	1	0	4	0.4027272727272727	-0.020666562990228676	-0.019856633244144245	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	1	0.4042578251631288	2	4
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	2	0.2298281237936854	1	6
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	3	0.16568570828972667	1	6
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	4	0.08973792602077624	1	6
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	5	0.255446652283338	1	6
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	6	0.3571210909835763	2	4
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	7	0.1269566735026367	1	6
1		gridTrialProc	59	5	8	1	0	5	0.25	0	0	8	0.2993580965825147	1	6
1		gridSequenceEndProc	59	4	8	1	0	5	0.25	0.4690925486184569	0.07793320312837598	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	1	0.3783530057861405	1	6
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	2	0.35981292074066784	1	6
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	3	0.324064474553614	2	4
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	4	0.480587767649466	2	4
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	5	0.27250669226961716	1	6
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	6	0.4066733603601023	2	4
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	7	0.34535256729866765	1	6
1		gridTrialProc	59	5	8	1	0	6	0.3809090909090909	0	0	8	0.2319562921250703	1	6
1		gridSequenceEndProc	59	4	8	1	0	6	0.3809090909090909	0.000771349093550755	0.06507289412257178	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	1	0.3515807441846609	1	6
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	2	0.38516006105956363	2	4
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	3	0.2908306278100648	1	6
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	4	0.26575897231630646	1	6
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	5	0.25671561641700297	1	6
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	6	0.37835179899111837	1	6
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	7	0.4250266286162214	1	6
1		gridTrialProc	59	5	8	1	0	7	0.3590909090909091	0	0	8	0.34179512735044365	2	4
1		gridSequenceEndProc	59	4	8	1	0	7	0.3590909090909091	0.034127132142433625	0.06065207098255204	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	1	0.1915437926076697	1	6
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	2	0.22492555325140245	1	6
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	3	0.3778398888002712	1	6
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	4	0.25658432509316975	1	6
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	5	0.3071193079666038	1	6
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	6	0.35933621774665475	2	4
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	7	0.40601793366082417	1	6
1		gridTrialProc	59	5	8	1	0	8	0.27181818181818185	0	0	8	0.17831888065313886	2	4
1		gridSequenceEndProc	59	4	8	1	0	8	0.27181818181818185	0.4466906694871648	0.10890689579562864	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	1	0.5018514555367966	2	6
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	2	0.3953832150614247	2	4
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	3	0.3810425899822288	1	6
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	4	0.6717583402494538	1	4
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	5	0.47445860285963276	1	6
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	6	0.5308229033018561	1	4
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	7	0.5525942632476507	1	4
1		gridTrialProc	59	5	8	1	0	9	0.49	0	0	8	0.48109136147113796	1	6
1		gridSequenceEndProc	59	4	8	1	0	9	0.49	-0.45660670122646235	0.04607205168206297	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	1	0.2964034994458479	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	2	0.15103565874800695	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	3	0.3225687756092541	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	4	0.29437204673148076	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	5	0.370343900050027	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	6	0.3637079914078159	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	7	0.4500296279938225	1	6
1		gridTrialProc	59	5	8	1	0	10	0.3372727272727273	0	0	8	0.15224139915284735	2	4
1		gridSequenceEndProc	59	4	8	1	0	10	0.3372727272727273	0.06996231246393064	0.048461077760249736	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	1	0.28517285618129135	2	4
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	2	0.267590922005023	2	4
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	3	0.34503568172851246	2	4
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	4	0.2675393253402053	2	4
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	5	0.2570158743479647	2	4
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	6	0.21830482907906923	2	4
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	7	0.33607532507453713	1	6
1		gridTrialProc	59	5	8	1	0	11	0.31545454545454543	0	0	8	0.2817135622885088	2	4
1		gridSequenceEndProc	59	4	8	1	0	11	0.31545454545454543	0.12819792913005962	0.05570988243023245	0	0	0	0
1		gridSequenceStartProc	59	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	1	0.4620801904654913	2	4
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	2	0.4943027204107585	1	6
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	3	0.43470487487986237	2	4
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	4	0.40636464974648356	2	4
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	5	0.43696482952048243	1	6
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	6	0.2929241382642584	1	6
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	7	0.4657394637892997	2	4
1		gridTrialProc	59	5	8	1	0	12	0.42454545454545456	0	0	8	0.3129398019346475	1	6
1		gridSequenceEndProc	59	4	8	1	0	12	0.42454545454545456	-0.09448929241516146	0.043193284526449625	0	0	0	0
1		gridBlockEndProc	59	2	8	1	0	0	0	0	0	0	0	0	0
