Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	7	0.3854054758151482	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	8	0.3122047550097299	1	6
1		gridSequenceEndProc	79	4	7	-1	1	10	0.3590909090909091	-0.4185889883111745	-0.4589472934936529	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	1	0.45548704776653554	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	2	0.4422486918868918	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	3	0.29564504045349355	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	4	0.3963621888880216	1	6
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	5	0.40549446619197294	2	4
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	6	0.2385067749514637	2	4
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	7	0.5547081710980786	2	6
1		gridTrialProc	79	5	7	-1	1	11	0.42454545454545456	0	0	8	0.3289881163115481	2	4
1		gridSequenceEndProc	79	4	7	-1	1	11	0.42454545454545456	-0.6694067066226643	-0.4780799674144722	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	1	0.29071681320209014	2	4
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	2	0.18452630894005886	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	3	0.2759132740984387	2	4
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	4	0.18410468132327107	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	5	0.24088576330027187	2	4
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	6	0.35893807474103634	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	7	0.27925015701049694	1	6
1		gridTrialProc	79	5	7	-1	1	12	0.29363636363636364	0	0	8	0.2624957088230457	1	6
1		gridSequenceEndProc	79	4	7	-1	1	12	0.29363636363636364	-0.0834767971142929	-0.4451963698894572	0	0	0	0
1		gridBlockEndProc	79	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	1	0.41260795949477636	1	6
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	2	0.48827971542968684	1	6
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	3	0.5664741031868741	1	4
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	4	0.4085247768464622	2	4
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	5	0.309281471601657	2	4
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	6	0.3849489858492814	2	4
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	7	0.3876496360245834	1	6
1		gridTrialProc	79	5	8	-1	0	1	0.42454545454545456	0	0	8	0.4333488036058798	2	4
1		gridSequenceEndProc	79	4	8	-1	0	1	0.42454545454545456	-0.33943348935762874	-0.33943348935762874	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	1	0.4463245904584448	2	4
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	2	0.3079022817958018	1	6
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	3	0.32797101744627327	2	4
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	4	0.33056002314059374	1	6
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	5	0.29594628994737354	1	6
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	6	0.4367857551441302	2	4
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	7	0.3193270951176983	2	4
1		gridTrialProc	79	5	8	-1	0	2	0.3590909090909091	0	0	8	0.4166617236571725	1	6
1		gridSequenceEndProc	79	4	8	-1	0	2	0.3590909090909091	0.16339789981290154	-0.0880177947723636	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	1	0.382270866744179	2	4
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	2	0.1745876085519345	2	4
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	3	0.31686309545784286	1	6
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	4	0.3576022200959288	2	4
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	5	0.18963796316213655	2	4
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	6	0.27623077845154803	2	4
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	7	0.3524464748008819	2	4
1		gridTrialProc	79	5	8	-1	0	3	0.29363636363636364	0	0	8	0.32354570943233973	1	6
1		gridSequenceEndProc	79	4	8	-1	0	3	0.29363636363636364	0.3439962782462893	0.055986896233854035	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	1	0.11567339637189683	1	6
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	2	0.20436113888806684	1	6
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	3	0.23722999126121258	1	6
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	4	0.46574230930182947	2	4
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	5	0.33257645568247	1	6
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	6	0.343970621951839	2	4
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	7	0.3217461710638509	1	6
1		gridTrialProc	79	5	8	-1	0	4	0.31545454545454543	0	0	8	0.33236853528360477	2	4
1		gridSequenceEndProc	79	4	8	-1	0	4	0.31545454545454543	0.223968079422311	0.09798219203096828	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	1	0.4441976928145198	2	4
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	2	0.21429107334506567	2	4
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	3	0.3873350991859663	2	4
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	4	0.22829274846919198	1	6
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	5	0.3153415386599313	1	6
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	6	0.3211764455843202	2	4
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	7	0.22451230963009208	1	6
1		gridTrialProc	79	5	8	-1	0	5	0.25	0	0	8	0.2886855924407069	1	6
1		gridSequenceEndProc	79	4	8	-1	0	5	0.25	0.4109775064222254	0.1605812549092197	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	1	0.2152031051622447	1	6
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	2	0.3199194284950288	2	4
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	3	0.19316560859148899	2	4
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	4	0.20928071214982352	2	4
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	5	0.3600115885058914	1	6
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	6	0.24071320635069432	2	4
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	7	0.24091450102712608	2	4
1		gridTrialProc	79	5	8	-1	0	6	0.27181818181818185	0	0	8	0.14692192886989427	1	6
1		gridSequenceEndProc	79	4	8	-1	0	6	0.27181818181818185	0.39745127972220806	0.20005959237805113	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	1	0.31857464524225027	2	4
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	2	0.34260017996604	1	6
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	3	0.31837066731942093	2	4
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	4	0.5990130804544543	1	4
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	5	0.380820020121022	2	4
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	6	0.375874060568682	2	4
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	7	0.35024142046018203	2	4
1		gridTrialProc	79	5	8	-1	0	7	0.4027272727272727	0	0	8	0.30950629343156555	2	4
1		gridSequenceEndProc	79	4	8	-1	0	7	0.4027272727272727	-0.23841732976858232	0.1374200320713892	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	1	0.5255079542244169	2	6
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	2	0.6333547333334746	1	4
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	3	0.4631504955479704	1	6
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	4	0.5117250043718019	2	6
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	5	0.5278512992643085	1	4
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	6	0.5962622967430982	2	6
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	7	0.4859291007199874	1	6
1		gridTrialProc	79	5	8	-1	0	8	0.4681818181818182	0	0	8	0.5254093555478403	2	6
1		gridSequenceEndProc	79	4	8	-1	0	8	0.4681818181818182	-0.4318593767662894	0.06626010596667936	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	1	0.21470289594734082	1	6
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	2	0.35178982950486937	2	4
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	3	0.3006731749066918	1	6
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	4	0.4648100654991275	2	4
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	5	0.3806662938107653	2	4
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	6	0.32626106754101153	2	4
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	7	0.4225236980356114	1	6
1		gridTrialProc	79	5	8	-1	0	9	0.3372727272727273	0	0	8	0.3934771599819106	1	6
1		gridSequenceEndProc	79	4	8	-1	0	9	0.3372727272727273	0.22198512791133218	0.0835628861827519	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	1	0.5034026149205293	2	6
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	2	0.5555861866127628	2	6
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	3	0.37195925370109395	2	4
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	4	0.6206648511465158	1	4
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	5	0.5523866920505504	1	4
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	6	0.4986157938318665	2	4
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	7	0.5554435570051411	2	6
1		gridTrialProc	79	5	8	-1	0	10	0.49	0	0	8	0.4243128423712519	2	4
1		gridSequenceEndProc	79	4	8	-1	0	10	0.49	-0.5016906105305536	0.025037536511421342	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	1	0.48033107955710275	1	6
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	2	0.42656289788953133	1	6
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	3	0.528916063253283	2	6
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	4	0.2672865925134196	2	4
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	5	0.3967579321324386	1	6
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	6	0.39540390329354125	1	6
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	7	0.4628651518031538	2	4
1		gridTrialProc	79	5	8	-1	0	11	0.44636363636363635	0	0	8	0.40489693204675825	1	6
1		gridSequenceEndProc	79	4	8	-1	0	11	0.44636363636363635	-0.34425579333564316	-0.008534584383766338	0	0	0	0
1		gridSequenceStartProc	79	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	1	0.3654357347169805	2	4
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	2	0.3211507171328129	1	6
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	3	0.19992784998432145	2	4
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	4	0.3184723218763677	1	6
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	5	0.45860898023486457	1	6
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	6	0.46378839315068376	2	4
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	7	0.44085197462162745	2	4
1		gridTrialProc	79	5	8	-1	0	12	0.3809090909090909	0	0	8	0.33610477192926486	2	4
1		gridSequenceEndProc	79	4	8	-1	0	12	0.3809090909090909	-0.10956057453946005	-0.016953416896740806	0	0	0	0
1		gridBlockEndProc	79	2	8	-1	0	0	0	0	0	0	0	0	0
