Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	8	0.3057036329871239	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	8	0.29363636363636364	-0.05243561009842668	-0.3819874762514379	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	1	0.5386667661897977	1	4
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	2	0.456932577428716	1	6
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5580739002592306	2	6
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	4	0.5025755358590647	1	4
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	5	0.5273999507717799	1	4
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	6	0.4381023553558205	1	6
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4898810520433497	1	6
1		gridTrialProc	1001	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4595630632415913	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	9	0.4681818181818182	-0.852152865557425	-0.43422807506321426	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	1	0.5544610526438191	1	4
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	2	0.5397187511348766	2	6
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	3	0.6441831524699639	1	4
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	4	0.484946576998394	1	6
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	5	0.44898095544782435	2	4
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	6	0.4972369939472736	1	6
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	7	0.4836312862200854	1	6
1		gridTrialProc	1001	5	7	-1	1	10	0.49	0	0	8	0.5280734090754837	1	4
1		gridSequenceEndProc	1001	4	7	-1	1	10	0.49	-0.8827640563902149	-0.4790816731959143	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2923879646246143	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	2	0.29916894619332307	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3474300426278203	2	4
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	4	0.37964197383650644	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	5	0.21731479920178576	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	6	0.2339706787954569	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	7	0.4071709649753125	2	4
1		gridTrialProc	1001	5	7	-1	1	11	0.31545454545454543	0	0	8	0.2215291174889603	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	11	0.31545454545454543	-0.17292083789537493	-0.4512488699867744	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	1	0.44022491151582643	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	2	0.25480447374890525	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	3	0.3023247341880904	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	4	0.3096129928200141	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	5	0.2821611466132588	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	6	0.31560148808315636	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	7	0.2675597311156961	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	8	0.21416243808930868	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	12	0.25	0.20868012601747488	-0.39625478698642025	0	0	0	0
1		gridBlockEndProc	1001	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	1	0.18054235728791207	1	6
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	2	0.19996562688370317	1	6
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	3	0.2880788088018461	1	6
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	4	0.3810844767981622	1	6
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	5	0.22478657123509835	2	4
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	6	0.3138735714407047	2	4
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	7	0.3480053316788378	1	6
1		gridTrialProc	1001	5	8	1	0	1	0.27181818181818185	0	0	8	0.5156442807688503	1	4
1		gridSequenceEndProc	1001	4	8	1	0	1	0.27181818181818185	0.3761542858041005	0.3761542858041005	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	1	0.297352082758053	1	6
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	2	0.35259242419622006	1	6
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	3	0.2136232906422848	1	6
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	4	0.31854487455222796	2	4
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	5	0.09670735195313043	1	6
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	6	0.3552527340551124	1	6
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	7	0.24801292528892124	1	6
1		gridTrialProc	1001	5	8	1	0	2	0.29363636363636364	0	0	8	0.26895115966243693	2	4
1		gridSequenceEndProc	1001	4	8	1	0	2	0.29363636363636364	0.32226046481107096	0.3492073753075857	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	1	0.6778568460922646	1	4
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	2	0.43221437358657444	1	6
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	3	0.42335694849226	2	4
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	4	0.45364118253797536	1	6
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	5	0.3309152397635979	1	6
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	6	0.4070667959844497	1	6
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	7	0.54300436873179	2	6
1		gridTrialProc	1001	5	8	1	0	3	0.42454545454545456	0	0	8	0.2319096784222976	2	4
1		gridSequenceEndProc	1001	4	8	1	0	3	0.42454545454545456	-0.21584127865694736	0.1608578239860747	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	1	0.33460755051552243	2	4
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	2	0.2776145020831489	2	4
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	3	0.39798439792052026	2	4
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	4	0.3724351187562747	2	4
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	5	0.2895496652084074	2	4
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	6	0.36008567489448917	2	4
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	7	0.4510963183276618	1	6
1		gridTrialProc	1001	5	8	1	0	4	0.3372727272727273	0	0	8	0.4251646333802228	2	4
1		gridSequenceEndProc	1001	4	8	1	0	4	0.3372727272727273	0.14643044608631195	0.157250979511134	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	1	0.45983826647047327	1	6
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	2	0.6324871300365416	2	6
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	3	0.5266683476710513	1	4
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	4	0.4275408758505316	1	6
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	5	0.520041820791399	2	6
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	6	0.5796177203148887	1	4
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	7	0.5227439626771498	2	6
1		gridTrialProc	1001	5	8	1	0	5	0.49	0	0	8	0.44326765108780886	1	6
1		gridSequenceEndProc	1001	4	8	1	0	5	0.49	-0.36974061432666105	0.051852660743574995	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	1	0.21128219500588888	1	6
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	2	0.3085486594732837	2	4
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	3	0.35093850765696827	1	6
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	4	0.3302007272144201	1	6
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	5	0.19179331205534816	2	4
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	6	0.07807615905567442	2	4
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	7	0.3314484352613886	1	6
1		gridTrialProc	1001	5	8	1	0	6	0.25	0	0	8	0.20880767605115946	1	6
1		gridSequenceEndProc	1001	4	8	1	0	6	0.25	0.3781685606810611	0.10623864406648935	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	1	0.2465114742545044	2	4
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	2	0.5007073446164064	1	4
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	3	0.3265711653144261	2	4
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	4	0.4485192075256353	1	6
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	5	0.3410381476334813	1	6
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	6	0.18756835469738747	1	6
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	7	0.374115986437281	1	6
1		gridTrialProc	1001	5	8	1	0	7	0.31545454545454543	0	0	8	0.3846023402380632	2	4
1		gridSequenceEndProc	1001	4	8	1	0	7	0.31545454545454543	0.22392307890553953	0.12305070618635365	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	1	0.5060193216022271	1	4
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	2	0.469404427433511	2	4
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	3	0.5218186065556157	2	6
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	4	0.436460501754197	1	6
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	5	0.4467886881928402	2	4
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	6	0.49942204707469784	2	4
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	7	0.6033465915310068	1	4
1		gridTrialProc	1001	5	8	1	0	8	0.4681818181818182	0	0	8	0.42619196960717465	1	6
1		gridSequenceEndProc	1001	4	8	1	0	8	0.4681818181818182	-0.26042847747271913	0.07511580822896956	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	1	0.4642273962433912	1	6
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	2	0.4703228297485892	2	4
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	3	0.3847347617494017	1	6
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	4	0.42022817752860153	2	4
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	5	0.35417982347118415	2	4
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	6	0.3904950548035191	2	4
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	7	0.4000211592682664	1	6
1		gridTrialProc	1001	5	8	1	0	9	0.3809090909090909	0	0	8	0.2738307577916953	1	6
1		gridSequenceEndProc	1001	4	8	1	0	9	0.3809090909090909	-0.08571810261900714	0.05724537369030548	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	1	0.43103692704700847	1	6
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	2	0.40487826613213374	1	6
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	3	0.44239174909134815	2	4
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	4	0.270471362185457	1	6
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	5	0.3793039066720708	2	4
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	6	0.32006362955125905	2	4
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	7	0.27980400364533753	1	6
1		gridTrialProc	1001	5	8	1	0	10	0.3590909090909091	0	0	8	0.31398031087502315	1	6
1		gridSequenceEndProc	1001	4	8	1	0	10	0.3590909090909091	0.04902644100021625	0.05642348042129656	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	1	0.280513117727726	1	6
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	2	0.44457428108573716	1	6
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	3	0.3854654727684631	2	4
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	4	0.3776866737485112	2	4
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	5	0.4357513862599705	1	6
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	6	0.4499786005650268	2	4
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	7	0.40837863818130626	1	6
1		gridTrialProc	1001	5	8	1	0	11	0.4027272727272727	0	0	8	0.4584795930018638	1	6
1		gridSequenceEndProc	1001	4	8	1	0	11	0.4027272727272727	-0.09416540271357599	0.04273358195448996	0	0	0	0
1		gridSequenceStartProc	1001	3	8	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	1	0.3669259791222199	1	6
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	2	0.5735112720672653	1	4
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	3	0.4114279122642261	1	6
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	4	0.3377878943803431	1	6
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	5	0.534844996099977	1	4
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	6	0.37484850662253644	1	6
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	7	0.45592040014166885	2	4
1		gridTrialProc	1001	5	8	1	0	12	0.44636363636363635	0	0	8	0.5263366194742287	1	4
1		gridSequenceEndProc	1001	4	8	1	0	12	0.44636363636363635	-0.2254488934469349	0.020385042337704558	0	0	0	0
1		gridBlockEndProc	1001	2	8	1	0	0	0	0	0	0	0	0	0
