Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	8	0.5010947404947428	1	6
1		gridSequenceEndProc	38	4	7	-1	1	10	0.44636363636363635	-0.8092318081621137	-0.4842221438931455	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4145651882960016	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	2	0.5023829117936982	1	6
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	3	0.4673058867224693	1	4
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	4	0.37766118544814437	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	5	0.3547842114634894	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	6	0.3462734081958023	1	4
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	7	0.4867174582162544	2	6
1		gridTrialProc	38	5	7	-1	1	11	0.4027272727272727	0	0	8	0.3839232918461183	1	4
1		gridSequenceEndProc	38	4	7	-1	1	11	0.4027272727272727	-0.4940855168368178	-0.4851188141607521	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	1	0.3762584403097958	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	2	0.4006374456626546	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	3	0.4309882148925173	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	4	0.3528241052866913	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	5	0.3065046927653727	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	6	0.39535349546931703	2	6
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	7	0.3925270356736595	1	4
1		gridTrialProc	38	5	7	-1	1	12	0.3809090909090909	0	0	8	0.361273441268605	2	6
1		gridSequenceEndProc	38	4	7	-1	1	12	0.3809090909090909	-0.45024082806355104	-0.4822123153193187	0	0	0	0
1		gridBlockEndProc	38	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	1	0.2898633031956746	2	6
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	2	0.27550362684616037	2	6
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	3	0.3581404428477688	1	4
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	4	0.35245245458596564	2	6
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	5	0.3086952894811377	1	4
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	6	0.19797251809675806	2	6
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	7	0.5176290697708096	1	6
1		gridTrialProc	38	5	8	-1	0	1	0.31545454545454543	0	0	8	0.18057079953989835	1	4
1		gridSequenceEndProc	38	4	8	-1	0	1	0.31545454545454543	0.18437482414209816	0.18437482414209816	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	1	0.41764525063479097	2	6
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	2	0.5162729368511069	1	6
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	3	0.4432299118254381	1	4
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	4	0.355918303803801	2	6
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	5	0.31789970776387916	2	6
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	6	0.418344619063444	2	6
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	7	0.40849605733037003	1	4
1		gridTrialProc	38	5	8	-1	0	2	0.3809090909090909	0	0	8	0.42203333355219885	2	6
1		gridSequenceEndProc	38	4	8	-1	0	2	0.3809090909090909	-0.12062795789358738	0.03187343312425539	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	1	0.1554642079797661	1	4
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	2	0.18577645205177246	1	4
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	3	0.31870808911433185	1	4
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	4	0.33875816132433334	2	6
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	5	0.14059202143761856	1	4
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	6	0.25274822091740884	1	4
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	7	0.25390393932537425	2	6
1		gridTrialProc	38	5	8	-1	0	3	0.27181818181818185	0	0	8	0.28276492434134437	2	6
1		gridSequenceEndProc	38	4	8	-1	0	3	0.27181818181818185	0.25066148789606146	0.10480278471485742	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	1	0.2918887683061787	2	6
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	2	0.3604707921831033	1	4
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	3	0.5351899693037548	1	6
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	4	0.45771521646715574	2	6
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	5	0.46917359574134004	1	4
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	6	0.34806682487427465	1	4
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	7	0.3752414006853578	1	4
1		gridTrialProc	38	5	8	-1	0	4	0.42454545454545456	0	0	8	0.32600364397325693	2	6
1		gridSequenceEndProc	38	4	8	-1	0	4	0.42454545454545456	-0.31014313579108843	0.0010663045883709532	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	1	0.24368046236582036	1	4
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	2	0.21642423755812795	1	4
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	3	0.2801516164260253	1	4
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	4	0.33627550884654905	1	4
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	5	0.2247576784269303	1	4
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	6	0.22620410854345196	2	6
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	7	0.31685462734782044	1	4
1		gridTrialProc	38	5	8	-1	0	5	0.29363636363636364	0	0	8	0.3877738540580741	2	6
1		gridSequenceEndProc	38	4	8	-1	0	5	0.29363636363636364	0.24550868330286757	0.04995478033127028	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	1	0.44856283950159564	2	6
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	2	0.4809635754793741	1	4
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	3	0.20829902080903637	2	6
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	4	0.5481879611968368	1	6
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	5	0.4315713107129792	2	6
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	6	0.4776202290481938	1	4
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	7	0.4130964604644996	2	6
1		gridTrialProc	38	5	8	-1	0	6	0.44636363636363635	0	0	8	0.36380057768556034	1	4
1		gridSequenceEndProc	38	4	8	-1	0	6	0.44636363636363635	-0.32112794470580397	-0.011892340508242097	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	1	0.3767210432393727	1	4
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	2	0.33933414957691677	1	4
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	3	0.2937112018089012	2	6
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	4	0.21691931848118365	2	6
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	5	0.5123880968602461	1	6
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	6	0.32896686029896216	1	4
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	7	0.4308824302532521	2	6
1		gridTrialProc	38	5	8	-1	0	7	0.4027272727272727	0	0	8	0.324325049382962	1	4
1		gridSequenceEndProc	38	4	8	-1	0	7	0.4027272727272727	-0.18255766739970347	-0.03627310149273658	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	1	0.5110565418171958	1	6
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	2	0.4941583678390993	2	6
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	3	0.3468687294863755	1	4
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	4	0.511437700561115	1	6
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	5	0.44905137855384425	1	4
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	6	0.42482356980340125	2	6
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	7	0.4349695957048612	1	4
1		gridTrialProc	38	5	8	-1	0	8	0.49	0	0	8	0.4696896254593834	2	6
1		gridSequenceEndProc	38	4	8	-1	0	8	0.49	-0.45171517065113354	-0.0882033601375362	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	1	0.49934502973622497	1	4
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	2	0.3621038316435768	2	6
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	3	0.578873605444406	1	6
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	4	0.3417274333050369	2	6
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	5	0.34044578758369975	2	6
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	6	0.42399737455738795	1	4
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	7	0.3544342259659077	1	4
1		gridTrialProc	38	5	8	-1	0	9	0.3590909090909091	0	0	8	0.3424871712285158	2	6
1		gridSequenceEndProc	38	4	8	-1	0	9	0.3590909090909091	-0.07434571963045089	-0.08666362230341561	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	1	0.5876055342441172	2	4
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	2	0.5249167410640554	1	6
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	3	0.49351994473290445	1	4
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	4	0.5653086836189087	1	6
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	5	0.40155400882917824	1	4
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	6	0.6165451401771588	1	6
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	7	0.49907717041482286	2	6
1		gridTrialProc	38	5	8	-1	0	10	0.4681818181818182	0	0	8	0.5496513102960191	2	4
1		gridSequenceEndProc	38	4	8	-1	0	10	0.4681818181818182	-0.35685457601863835	-0.1136827176749379	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	1	0.21653503541531074	2	6
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	2	0.24467625925041664	1	4
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	3	0.24256421780038662	2	6
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	4	0.2885078344130457	2	6
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	5	0.34605157782948665	2	6
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	6	0.23169417888585128	2	6
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	7	0.28996499132955	1	4
1		gridTrialProc	38	5	8	-1	0	11	0.3372727272727273	0	0	8	0.299108380090736	2	6
1		gridSequenceEndProc	38	4	8	-1	0	11	0.3372727272727273	0.1338687117860614	-0.09117804226939251	0	0	0	0
1		gridSequenceStartProc	38	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	1	0.1882862785048979	2	6
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	2	0.11902035178059153	1	4
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	3	0.2578518357719503	1	4
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	4	0.30883535235277343	1	4
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	5	0.23249124018709194	2	6
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	6	0.20378062200019875	1	4
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	7	0.20101384880145548	2	6
1		gridTrialProc	38	5	8	-1	0	12	0.25	0	0	8	0.33636301408126756	2	6
1		gridSequenceEndProc	38	4	8	-1	0	12	0.25	0.4782799219425411	-0.04372321191839805	0	0	0	0
1		gridBlockEndProc	38	2	8	-1	0	0	0	0	0	0	0	0	0
