Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	7	0.37440848832884	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	8	0.5865718603727068	1	4
1		gridSequenceEndProc	95	4	7	-1	1	10	0.3809090909090909	-0.5736673415599075	-0.48061397883115153	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	1	0.34342458111286844	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	2	0.4689199535887846	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	3	0.3790451418068792	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	4	0.4019073062354834	1	6
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	5	0.4867368814095885	1	6
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	6	0.47439062038670526	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	7	0.4110335889691995	2	4
1		gridTrialProc	95	5	7	-1	1	11	0.44636363636363635	0	0	8	0.5005671134938889	1	4
1		gridSequenceEndProc	95	4	7	-1	1	11	0.44636363636363635	-0.8217409732035091	-0.5116255237740931	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	1	0.4716477282438194	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	2	0.2678540189263093	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	3	0.23415310939508652	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	4	0.25269030354390715	2	4
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	5	0.2964282351953234	1	6
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	6	0.13899320570015428	2	4
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	7	0.2656085917072577	2	4
1		gridTrialProc	95	5	7	-1	1	12	0.25	0	0	8	0.15801551645809342	1	6
1		gridSequenceEndProc	95	4	7	-1	1	12	0.25	0.1833311601536538	-0.45371246678011423	0	0	0	0
1		gridBlockEndProc	95	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	1	0.2851202595613804	1	6
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	2	0.2634599894747579	1	6
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	3	0.23714721588864618	1	6
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	4	0.3594571411052432	1	6
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	5	0.23083001962460514	2	4
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	6	0.1513958528912693	2	4
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	7	0.3093525216179044	2	4
1		gridTrialProc	95	5	8	-1	0	1	0.27181818181818185	0	0	8	0.22532373845516224	2	4
1		gridSequenceEndProc	95	4	8	-1	0	1	0.27181818181818185	0.36974759005525526	0.36974759005525526	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	1	0.45666286766038516	2	4
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	2	0.46558426750696963	1	6
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	3	0.5153121418259843	1	4
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	4	0.5197483819096435	2	6
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	5	0.47880108956910333	2	4
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	6	0.4191070297923784	2	4
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	7	0.511173636360432	2	6
1		gridTrialProc	95	5	8	-1	0	2	0.44636363636363635	0	0	8	0.3955535017220409	2	4
1		gridSequenceEndProc	95	4	8	-1	0	2	0.44636363636363635	-0.3423479631654761	0.013699813444889575	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	1	0.4820716066286989	2	4
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	2	0.3584158307508088	2	4
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	3	0.33731090730200625	1	6
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	4	0.4255759132016414	2	4
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	5	0.52931763772305	2	6
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	6	0.24472765198006338	1	6
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	7	0.29216393643040106	2	4
1		gridTrialProc	95	5	8	-1	0	3	0.42454545454545456	0	0	8	0.376131118934943	1	6
1		gridSequenceEndProc	95	4	8	-1	0	3	0.42454545454545456	-0.2982645806884594	-0.09028831793289342	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	1	0.4726746472666689	2	4
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	2	0.4853016347354093	1	6
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	3	0.5326838571865383	1	4
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	4	0.4674781033209536	2	4
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	5	0.5133137126885167	1	4
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	6	0.4823471325186709	1	6
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	7	0.5064444037401588	1	4
1		gridTrialProc	95	5	8	-1	0	4	0.49	0	0	8	0.5473242870079326	1	4
1		gridSequenceEndProc	95	4	8	-1	0	4	0.49	-0.48291182916577613	-0.1884441957411141	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	1	0.3055758771760715	2	4
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	2	0.22040142273062613	2	4
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	3	0.28078847066823104	1	6
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	4	0.25319267520470434	1	6
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	5	0.13697450893717822	2	4
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	6	0.36341365845872936	2	4
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	7	0.23095324756893368	1	6
1		gridTrialProc	95	5	8	-1	0	5	0.25	0	0	8	0.05025378152367402	1	6
1		gridSequenceEndProc	95	4	8	-1	0	5	0.25	0.4385486428563836	-0.06304562802161455	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	1	0.5168887888318519	2	6
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	2	0.37547194642343357	1	6
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	3	0.5023686445572524	2	6
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	4	0.3991629333474218	2	4
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	5	0.17739056294384878	1	6
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	6	0.4425015120888932	1	6
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	7	0.423708861273504	2	4
1		gridTrialProc	95	5	8	-1	0	6	0.4027272727272727	0	0	8	0.37175850314400394	1	6
1		gridSequenceEndProc	95	4	8	-1	0	6	0.4027272727272727	-0.278421303964522	-0.09894157401209913	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	1	0.2530149454617681	1	6
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	2	0.4416994588565044	1	6
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	3	0.40360179868759316	1	6
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	4	0.23807244809784936	2	4
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	5	0.22512146163242924	2	4
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	6	0.16658354988081883	1	6
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	7	0.3012939353382279	2	4
1		gridTrialProc	95	5	8	-1	0	7	0.29363636363636364	0	0	8	0.2497173515701081	1	6
1		gridSequenceEndProc	95	4	8	-1	0	7	0.29363636363636364	0.27669280803461016	-0.04527951943399781	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	1	0.2732301688425568	2	4
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	2	0.292069569355479	2	4
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	3	0.49837071183281834	2	4
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	4	0.3980324546799716	2	4
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	5	0.3211497493382237	2	4
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	6	0.25059911228358445	2	4
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	7	0.26051281934983406	1	6
1		gridTrialProc	95	5	8	-1	0	8	0.3590909090909091	0	0	8	0.43504147645115315	2	4
1		gridSequenceEndProc	95	4	8	-1	0	8	0.3590909090909091	0.1646189425025706	-0.019042211691926755	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	1	0.4268829615501695	2	4
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	2	0.44787162903734434	2	4
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	3	0.3556553008057205	2	4
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	4	0.5505609644227434	2	6
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	5	0.2727515470458373	2	4
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	6	0.3583172657282999	1	6
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	7	0.24908925460771994	1	6
1		gridTrialProc	95	5	8	-1	0	9	0.3809090909090909	0	0	8	0.300740970006451	1	6
1		gridSequenceEndProc	95	4	8	-1	0	9	0.3809090909090909	-0.163914610569727	-0.035139144900571226	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	1	0.21896939155710088	1	6
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	2	0.2544847470796417	2	4
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	3	0.36701459015160653	1	6
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	4	0.2685667459409032	1	6
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	5	0.34347325054805056	1	6
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	6	0.34643274765062915	2	4
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	7	0.2239070090657675	1	6
1		gridTrialProc	95	5	8	-1	0	10	0.3372727272727273	0	0	8	0.36258079241620667	2	4
1		gridSequenceEndProc	95	4	8	-1	0	10	0.3372727272727273	0.2033959099170919	-0.011285639418804916	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	1	0.37545808752463233	2	4
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	2	0.22986557749784753	2	4
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	3	0.28503284632244263	1	6
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	4	0.37069236016352347	2	4
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	5	0.25897064755848953	2	4
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	6	0.15179221393294878	1	6
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	7	0.37103202930421114	2	4
1		gridTrialProc	95	5	8	-1	0	11	0.31545454545454543	0	0	8	0.46191415300590954	1	6
1		gridSequenceEndProc	95	4	8	-1	0	11	0.31545454545454543	0.2075094963570946	0.008604827469913222	0	0	0	0
1		gridSequenceStartProc	95	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	1	0.4122145585889711	1	6
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	2	0.4398743426322179	2	4
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	3	0.48689852571888226	1	6
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	4	0.5610534851904272	1	4
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	5	0.4731243702436386	2	4
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	6	0.41530635596860005	2	4
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	7	0.5346918285719583	1	4
1		gridTrialProc	95	5	8	-1	0	12	0.4681818181818182	0	0	8	0.5196181105839752	1	4
1		gridSequenceEndProc	95	4	8	-1	0	12	0.4681818181818182	-0.3535544181426547	-0.021575109664467438	0	0	0	0
1		gridBlockEndProc	95	2	8	-1	0	0	0	0	0	0	0	0	0
