Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	7	0.26370212826125716	2	6
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	8	0.48118227622724963	1	4
1		gridSequenceEndProc	16	4	7	-1	1	10	0.44636363636363635	-0.785410445861339	-0.46559656537933575	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	1	0.3341136610045896	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	2	0.2880017031065276	2	6
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	3	0.13492382993005733	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	4	0.296767468098153	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	5	0.4073224898112459	2	6
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	6	0.41955886094203526	1	4
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	7	0.2169505334146813	2	6
1		gridTrialProc	16	5	7	-1	1	11	0.3590909090909091	0	0	8	0.2657414397707182	1	4
1		gridSequenceEndProc	16	4	7	-1	1	11	0.3590909090909091	-0.32842784800585745	-0.45312668198174677	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	1	0.3778955012974061	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	2	0.3216441401121075	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	3	0.31787096627676814	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	4	0.3635604322751884	2	6
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	5	0.24099407540879025	1	4
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	6	0.36450259716085137	1	4
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	7	0.49540890789838	1	4
1		gridTrialProc	16	5	7	-1	1	12	0.31545454545454543	0	0	8	0.21878223733405755	2	6
1		gridSequenceEndProc	16	4	7	-1	1	12	0.31545454545454543	-0.13425824251066487	-0.4265543120258233	0	0	0	0
1		gridBlockEndProc	16	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	1	0.32236668980796324	2	6
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	2	0.30669401617892766	2	6
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	3	0.36336072098933553	1	4
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	4	0.39522265670545065	1	4
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	5	0.3753944565228049	1	4
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	6	0.24663058051938325	2	6
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	7	0.18455999425717512	2	6
1		gridTrialProc	16	5	8	-1	0	1	0.31545454545454543	0	0	8	0.26246225606475043	1	4
1		gridSequenceEndProc	16	4	8	-1	0	1	0.31545454545454543	0.22593046055000054	0.22593046055000054	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	1	0.2842442347598762	2	6
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	2	0.11635376530378794	2	6
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	3	0.155272378762154	2	6
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	4	0.12069753127411742	2	6
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	5	0.23497223947697402	2	6
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	6	0.2728663844814769	1	4
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	7	0.20828554469029215	2	6
1		gridTrialProc	16	5	8	-1	0	2	0.27181818181818185	0	0	8	0.23447243135154927	2	6
1		gridSequenceEndProc	16	4	8	-1	0	2	0.27181818181818185	0.2823399090777857	0.25413518481389313	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	1	0.5421445363383248	2	4
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	2	0.29055858094855075	1	4
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	3	0.22772736529627224	1	4
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	4	0.4237016050249713	2	6
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	5	0.4026105794199788	2	6
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	6	0.37881133862747474	2	6
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	7	0.5386130890587992	1	6
1		gridTrialProc	16	5	8	-1	0	3	0.3809090909090909	0	0	8	0.36338019771671004	1	4
1		gridSequenceEndProc	16	4	8	-1	0	3	0.3809090909090909	-0.054814301837005974	0.15115202259692676	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	1	0.30179596723620894	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	2	0.33432671158157534	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	3	0.30192763392904437	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	4	0.39913367047824455	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	5	0.33789220929739416	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	6	0.31500630237287486	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	7	0.4467545546062542	2	6
1		gridTrialProc	16	5	8	-1	0	4	0.29363636363636364	0	0	8	0.4263024464116174	2	6
1		gridSequenceEndProc	16	4	8	-1	0	4	0.29363636363636364	0.24351241857814065	0.17424212159223024	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	1	0.4786687558195792	1	4
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	2	0.4846109912382667	1	4
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	3	0.4600070591413694	2	6
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	4	0.3689123375500693	1	4
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	5	0.42471581313358764	2	6
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	6	0.4536103416780859	1	4
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	7	0.40414971096443547	1	4
1		gridTrialProc	16	5	8	-1	0	5	0.4027272727272727	0	0	8	0.3913251421820075	2	6
1		gridSequenceEndProc	16	4	8	-1	0	5	0.4027272727272727	-0.1888996775232079	0.10161376176914261	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	1	0.21195235816191715	2	6
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	2	0.3694371487360222	1	4
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	3	0.3507274883167691	2	6
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	4	0.3005610803370041	1	4
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	5	0.33703368172202	2	6
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	6	0.28877083697360145	2	6
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	7	0.2859434855852616	1	4
1		gridTrialProc	16	5	8	-1	0	6	0.3372727272727273	0	0	8	0.3032043939464436	1	4
1		gridSequenceEndProc	16	4	8	-1	0	6	0.3372727272727273	0.15476900328948606	0.11047296868919985	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	1	0.5001957318752747	1	6
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	2	0.3746200165004493	2	6
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	3	0.5088315911399036	2	4
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	4	0.41468002919386326	1	4
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	5	0.44234548923695916	1	4
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	6	0.5302762855582527	2	4
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	7	0.3744421358134583	2	6
1		gridTrialProc	16	5	8	-1	0	7	0.42454545454545456	0	0	8	0.4944988479564268	1	4
1		gridSequenceEndProc	16	4	8	-1	0	7	0.42454545454545456	-0.33477517713636384	0.046866090714119325	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	1	0.4847421278221716	1	4
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	2	0.39477438882687693	1	4
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	3	0.5317090658742744	2	4
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	4	0.44725355803452227	2	6
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	5	0.4637174329966346	1	4
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	6	0.491852331010621	1	4
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	7	0.36454452022354256	2	6
1		gridTrialProc	16	5	8	-1	0	8	0.44636363636363635	0	0	8	0.651126488814598	1	6
1		gridSequenceEndProc	16	4	8	-1	0	8	0.44636363636363635	-0.34690007088132024	-0.0023546794853106234	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	1	0.4355625683836302	1	4
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	2	0.3337192026532198	2	6
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	3	0.33503236346542886	2	6
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	4	0.18977309786291602	2	6
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	5	0.5650582557567368	1	6
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	6	0.31492411328463155	1	4
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	7	0.4106894485241157	1	4
1		gridTrialProc	16	5	8	-1	0	9	0.3590909090909091	0	0	8	0.2843245023417837	2	6
1		gridSequenceEndProc	16	4	8	-1	0	9	0.3590909090909091	-0.045621055568978996	-0.0071620546057182205	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	1	0.40364751732790677	2	6
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	2	0.5523568078237208	1	6
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	3	0.5473995890444537	1	6
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	4	0.5098464239218009	1	6
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	5	0.3334977407794507	1	4
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	6	0.38721648716521456	2	6
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	7	0.527094806355333	2	4
1		gridTrialProc	16	5	8	-1	0	10	0.49	0	0	8	0.5849311913465063	2	4
1		gridSequenceEndProc	16	4	8	-1	0	10	0.49	-0.460120636837979	-0.0524579128289443	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	1	0.30781464315662327	1	4
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	2	0.27440571453466717	1	4
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	3	0.24629194661231354	1	4
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	4	0.238360144454235	2	6
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	5	0.39410115031214227	2	6
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	6	0.2938200925194251	2	6
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	7	0.2619050664795569	1	4
1		gridTrialProc	16	5	8	-1	0	11	0.25	0	0	8	0.2840075404865062	1	4
1		gridSequenceEndProc	16	4	8	-1	0	11	0.25	0.3623947240865938	-0.014744036745713562	0	0	0	0
1		gridSequenceStartProc	16	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	1	0.45021350292462564	2	6
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	2	0.49917133739457337	2	6
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	3	0.6427564538941025	2	4
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	4	0.3355497547339912	2	6
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	5	0.5703737981414431	2	4
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	6	0.4109004817359921	2	6
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	7	0.42007418574248767	1	4
1		gridTrialProc	16	5	8	-1	0	12	0.4681818181818182	0	0	8	0.5103667846743648	2	4
1		gridSequenceEndProc	16	4	8	-1	0	12	0.4681818181818182	-0.38140213177442384	-0.045298877998106085	0	0	0	0
1		gridBlockEndProc	16	2	8	-1	0	0	0	0	0	0	0	0	0
