3.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	10.000000	0.380479	2.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.274828	0.608404	0.260699	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	1.000000	0.556917	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	2.000000	0.480748	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	3.000000	0.399740	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	4.000000	0.489694	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	5.000000	0.444140	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	6.000000	0.564351	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	7.000000	0.482626	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	8.000000	0.599590	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	9.000000	0.517534	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.490000	0.000000	0.000000	10.000000	0.570550	1.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.490000	-0.941988	-0.283661	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	1.000000	0.321887	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	2.000000	0.342204	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	3.000000	0.232110	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	4.000000	0.249936	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	5.000000	0.210429	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	6.000000	0.264664	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	7.000000	0.229105	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	8.000000	0.258201	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	9.000000	0.276192	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	10.000000	0.188892	2.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.266552	0.718886	0.265009	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	1.000000	0.428539	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	2.000000	0.535364	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	3.000000	0.434579	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	4.000000	0.531961	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	5.000000	0.468714	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	6.000000	0.518849	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	7.000000	0.473061	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	8.000000	0.516173	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	9.000000	0.539810	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	10.000000	0.387921	2.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.465172	-0.686952	-0.145775	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	1.000000	0.247379	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	2.000000	0.183749	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	3.000000	0.315474	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	4.000000	0.359327	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	5.000000	0.219271	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	6.000000	0.277542	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	7.000000	0.277289	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	8.000000	0.368382	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	9.000000	0.209154	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.250000	0.000000	0.000000	10.000000	0.324485	1.000000	2.000000
3.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.250000	1.058557	0.313301	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	1.000000	0.313165	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	2.000000	0.367363	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	3.000000	0.257151	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	4.000000	0.320396	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	5.000000	0.382632	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	6.000000	0.286632	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	7.000000	0.299134	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	8.000000	0.233836	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	9.000000	0.178051	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.000000	0.000000	10.000000	0.160489	2.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.283103	0.525303	0.169192	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	1.000000	0.240512	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	2.000000	0.368168	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	3.000000	0.348594	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	4.000000	0.343488	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	5.000000	0.199694	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	6.000000	0.197251	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	7.000000	0.512659	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	8.000000	0.432833	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	9.000000	0.365027	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.000000	0.000000	10.000000	0.276626	2.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.307931	0.508366	0.154522	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	1.000000	0.578766	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	2.000000	0.361214	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	3.000000	0.533415	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	4.000000	0.546116	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	5.000000	0.421507	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	6.000000	0.529279	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	7.000000	0.625282	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	8.000000	0.346724	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	9.000000	0.470918	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.456897	0.000000	0.000000	10.000000	0.439285	1.000000	2.000000
3.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.456897	-0.516834	-0.015353	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	1.000000	0.441433	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	2.000000	0.566940	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	3.000000	0.286791	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	4.000000	0.366187	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	5.000000	0.365382	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	6.000000	0.476090	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	7.000000	0.678011	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	8.000000	0.521186	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	9.000000	0.618217	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	10.000000	0.516341	1.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.473448	-0.843104	-0.034633	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	1.000000	0.561212	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	2.000000	0.518736	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	3.000000	0.541440	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	4.000000	0.400478	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	5.000000	0.533784	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	6.000000	0.572977	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	7.000000	0.438962	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	8.000000	0.400420	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	9.000000	0.585881	1.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.481724	0.000000	0.000000	10.000000	0.473761	2.000000	1.000000
3.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.481724	-0.910688	-0.009378	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	1.000000	0.477802	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	2.000000	0.441575	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	3.000000	0.306599	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	4.000000	0.476463	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	5.000000	0.462764	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	6.000000	0.388761	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	7.000000	0.476160	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	8.000000	0.398635	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	9.000000	0.417729	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.440345	0.000000	0.000000	10.000000	0.503506	2.000000	2.000000
3.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.440345	-0.379086	0.057461	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	1.000000	0.397023	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	2.000000	0.235312	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	3.000000	0.284311	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	4.000000	0.261812	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	5.000000	0.307284	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	6.000000	0.345917	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	7.000000	0.291652	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	8.000000	0.246641	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	9.000000	0.441588	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	10.000000	0.275382	1.000000	2.000000
3.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.332759	0.446909	0.100639	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	1.000000	0.290827	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	2.000000	0.512080	2.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	3.000000	0.432705	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	4.000000	0.315025	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	5.000000	0.408416	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	6.000000	0.409270	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	7.000000	0.423910	2.000000	1.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	8.000000	0.342326	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	9.000000	0.360080	1.000000	2.000000
3.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.000000	0.000000	10.000000	0.464492	1.000000	2.000000
3.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.415517	0.092746	0.092746	0.000000	0.000000	0.000000	0.000000
3.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	1.000000	0.428793	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	2.000000	0.260866	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	3.000000	0.394617	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	4.000000	0.310651	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	5.000000	0.188058	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	6.000000	0.185369	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	7.000000	0.524808	2.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	8.000000	0.282015	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	9.000000	0.302570	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.000000	0.000000	10.000000	0.227601	1.000000	2.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.274828	0.871039	0.783935	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	1.000000	0.362350	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	2.000000	0.367300	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	3.000000	0.353854	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	4.000000	0.410504	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	5.000000	0.300370	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	6.000000	0.490059	1.000000	2.000000
